Frame,Part of frame,Layer,X,Y
1850,63,268435456,63,151
1850,125,268435457,125,151
1850,291,268435458,291,151
1850,292,268435459,292,151
1850,293,268435460,293,151
1850,423,268435461,423,151
1850,422,536870912,422,151
1850,292,536870913,292,151
1850,291,536870914,291,151
1850,290,536870915,290,151
1850,124,536870916,124,151
1850,62,536870917,62,151
1850,63,268435456,63,152
1850,124,268435457,124,152
1850,294,268435458,294,152
1850,428,268435459,428,152
1850,427,536870912,427,152
1850,293,536870913,293,152
1850,123,536870914,123,152
1850,62,536870915,62,152
1850,63,268435456,63,153
1850,124,268435457,124,153
1850,294,268435458,294,153
1850,433,268435459,433,153
1850,432,536870912,432,153
1850,293,536870913,293,153
1850,123,536870914,123,153
1850,62,536870915,62,153
1850,63,268435456,63,154
1850,124,268435457,124,154
1850,293,268435458,293,154
1850,439,268435459,439,154
1850,438,536870912,438,154
1850,292,536870913,292,154
1850,123,536870914,123,154
1850,62,536870915,62,154
1850,63,268435456,63,155
1850,124,268435457,124,155
1850,293,268435458,293,155
1850,445,268435459,445,155
1850,444,536870912,444,155
1850,292,536870913,292,155
1850,123,536870914,123,155
1850,62,536870915,62,155
1850,63,268435456,63,156
1850,123,268435457,123,156
1850,293,268435458,293,156
1850,451,268435459,451,156
1850,450,536870912,450,156
1850,292,536870913,292,156
1850,122,536870914,122,156
1850,62,536870915,62,156
1850,63,268435456,63,157
1850,123,268435457,123,157
1850,292,268435458,292,157
1850,456,268435459,456,157
1850,455,536870912,455,157
1850,291,536870913,291,157
1850,122,536870914,122,157
1850,62,536870915,62,157
1850,63,268435456,63,158
1850,123,268435457,123,158
1850,292,268435458,292,158
1850,463,268435459,463,158
1850,462,536870912,462,158
1850,291,536870913,291,158
1850,122,536870914,122,158
1850,62,536870915,62,158
1850,62,268435456,62,159
1850,123,268435457,123,159
1850,292,268435458,292,159
1850,294,268435459,294,159
1850,295,268435460,295,159
1850,469,268435461,469,159
1850,468,536870912,468,159
1850,294,536870913,294,159
1850,293,536870914,293,159
1850,291,536870915,291,159
1850,122,536870916,122,159
1850,61,536870917,61,159
1850,62,268435456,62,160
1850,122,268435457,122,160
1850,291,268435458,291,160
1850,293,268435459,293,160
1850,295,268435460,295,160
1850,475,268435461,475,160
1850,474,536870912,474,160
1850,294,536870913,294,160
1850,292,536870914,292,160
1850,290,536870915,290,160
1850,121,536870916,121,160
1850,61,536870917,61,160
1850,62,268435456,62,161
1850,122,268435457,122,161
1850,291,268435458,291,161
1850,292,268435459,292,161
1850,294,268435460,294,161
1850,293,536870912,293,161
1850,291,536870913,291,161
1850,290,536870914,290,161
1850,121,536870915,121,161
1850,61,536870916,61,161
1850,62,268435456,62,162
1850,122,268435457,122,162
1850,294,268435458,294,162
1850,293,536870912,293,162
1850,121,536870913,121,162
1850,61,536870914,61,162
1850,62,268435456,62,163
1850,122,268435457,122,163
1850,296,268435458,296,163
1850,414,268435459,414,163
1850,419,268435460,419,163
1850,418,536870912,418,163
1850,413,536870913,413,163
1850,295,536870914,295,163
1850,121,536870915,121,163
1850,61,536870916,61,163
1850,62,268435456,62,164
1850,122,268435457,122,164
1850,296,268435458,296,164
1850,413,268435459,413,164
1850,424,268435460,424,164
1850,423,536870912,423,164
1850,412,536870913,412,164
1850,295,536870914,295,164
1850,121,536870915,121,164
1850,61,536870916,61,164
1850,62,268435456,62,165
1850,122,268435457,122,165
1850,297,268435458,297,165
1850,300,268435459,300,165
1850,301,268435460,301,165
1850,413,268435461,413,165
1850,429,268435462,429,165
1850,428,536870912,428,165
1850,412,536870913,412,165
1850,300,536870914,300,165
1850,299,536870915,299,165
1850,296,536870916,296,165
1850,121,536870917,121,165
1850,61,536870918,61,165
1850,62,268435456,62,166
1850,121,268435457,121,166
1850,296,268435458,296,166
1850,299,268435459,299,166
1850,301,268435460,301,166
1850,414,268435461,414,166
1850,435,268435462,435,166
1850,434,536870912,434,166
1850,413,536870913,413,166
1850,300,536870914,300,166
1850,298,536870915,298,166
1850,295,536870916,295,166
1850,120,536870917,120,166
1850,61,536870918,61,166
1850,62,268435456,62,167
1850,121,268435457,121,167
1850,296,268435458,296,167
