Frame,Part of frame,Layer,X,Y
5076,26,805306370,26,330
5076,26,805306371,26,343
5076,26,1073741824,26,342
5076,26,1073741825,26,329
5076,26,1073741826,26,144
5076,26,1073741827,26,27
5076,27,805306368,27,27
5076,27,805306369,27,144
5076,27,805306370,27,332
5076,27,805306371,27,345
5076,27,1073741824,27,344
5076,27,1073741825,27,331
5076,27,1073741826,27,143
5076,27,1073741827,27,26
5076,28,805306368,28,25
5076,28,805306369,28,143
5076,28,805306370,28,333
5076,28,805306371,28,347
5076,28,1073741824,28,346
5076,28,1073741825,28,332
5076,28,1073741826,28,142
5076,28,1073741827,28,24
5076,29,805306368,29,24
5076,29,805306369,29,142
5076,29,805306370,29,334
5076,29,805306371,29,349
5076,29,1073741824,29,348
5076,29,1073741825,29,333
5076,29,1073741826,29,141
5076,29,1073741827,29,23
5076,30,805306368,30,23
5076,30,805306369,30,141
5076,30,805306370,30,336
5076,30,805306371,30,351
5076,30,1073741824,30,350
5076,30,1073741825,30,335
5076,30,1073741826,30,140
5076,30,1073741827,30,22
5076,31,805306368,31,21
5076,31,805306369,31,140
5076,31,805306370,31,337
5076,31,805306371,31,353
5076,31,1073741824,31,352
5076,31,1073741825,31,336
5076,31,1073741826,31,139
5076,31,1073741827,31,20
5076,32,805306368,32,20
5076,32,805306369,32,139
5076,32,805306370,32,338
5076,32,805306371,32,355
5076,32,1073741824,32,354
5076,32,1073741825,32,337
5076,32,1073741826,32,138
5076,32,1073741827,32,19
5076,33,805306368,33,19
5076,33,805306369,33,138
5076,33,805306370,33,340
5076,33,805306371,33,357
5076,33,1073741824,33,356
5076,33,1073741825,33,339
5076,33,1073741826,33,137
5076,33,1073741827,33,18
5076,34,805306368,34,18
5076,34,805306369,34,137
5076,34,805306370,34,341
5076,34,805306371,34,359
5076,34,1073741824,34,358
5076,34,1073741825,34,340
5076,34,1073741826,34,136
5076,34,1073741827,34,17
5076,35,805306368,35,16
5076,35,805306369,35,136
5076,35,805306370,35,342
5076,35,1073741824,35,341
5076,35,1073741825,35,135
5076,35,1073741826,35,15
5076,36,805306368,36,15
5076,36,805306369,36,135
5076,36,805306370,36,343
5076,36,1073741824,36,342
5076,36,1073741825,36,134
5076,36,1073741826,36,14
5076,37,805306368,37,14
5076,37,805306369,37,134
5076,37,805306370,37,345
5076,37,1073741824,37,344
5076,37,1073741825,37,133
5076,37,1073741826,37,13
5076,38,805306368,38,12
5076,38,805306369,38,134
5076,38,805306370,38,346
5076,38,1073741824,38,345
5076,38,1073741825,38,133
5076,38,1073741826,38,11
5076,39,805306368,39,11
5076,39,805306369,39,133
5076,39,805306370,39,347
5076,39,1073741824,39,346
5076,39,1073741825,39,132
5076,39,1073741826,39,10
5076,40,805306368,40,10
5076,40,805306369,40,132
5076,40,805306370,40,348
5076,40,1073741824,40,347
5076,40,1073741825,40,131
5076,40,1073741826,40,9
5076,41,805306368,41,9
5076,41,805306369,41,131
5076,41,805306370,41,350
5076,41,1073741824,41,349
5076,41,1073741825,41,130
5076,41,1073741826,41,8
5076,42,805306368,42,8
5076,42,805306369,42,130
5076,42,805306370,42,351
5076,42,1073741824,42,350
5076,42,1073741825,42,129
5076,42,1073741826,42,7
5076,43,805306368,43,7
5076,43,805306369,43,129
5076,43,805306370,43,352
5076,43,1073741824,43,351
5076,43,1073741825,43,128
5076,43,1073741826,43,6
5076,44,805306368,44,6
5076,44,805306369,44,129
5076,44,805306370,44,353
5076,44,1073741824,44,352
5076,44,1073741825,44,128
5076,44,1073741826,44,5
5076,45,805306368,45,4
5076,45,805306369,45,128
5076,45,805306370,45,354
5076,45,1073741824,45,353
5076,45,1073741825,45,127
5076,45,1073741826,45,3
5076,46,805306368,46,3
5076,46,805306369,46,128
5076,46,805306370,46,355
5076,46,1073741824,46,354
5076,46,1073741825,46,127
5076,46,1073741826,46,2
5076,47,805306368,47,2
5076,47,805306369,47,127
5076,47,805306370,47,356
5076,47,1073741824,47,355
5076,47,1073741825,47,126
5076,47,1073741826,47,1
5076,48,805306368,48,1
5076,48,805306369,48,126
5076,48,805306370,48,357
5076,48,1073741824,48,356
5076,48,1073741825,48,125
5076,48,1073741826,48,0
5076,49,805306368,49,126
5076,49,805306369,49,358
5076,49,1073741824,49,357
5076,49,1073741825,49,125
5076,50,805306368,50,125
5076,50,1073741824,50,124
5076,51,805306368,51,124
5076,51,1073741824,51,123
5076,52,805306368,52,124
5076,52,1073741824,52,123
5076,53,805306368,53,123
5076,53,1073741824,53,122
5076,54,805306368,54,122
5076,54,1073741824,54,121
5076,55,805306368,55,122
5076,55,1073741824,55,121
5076,56,805306368,56,121
5076,56,1073741824,56,120
5076,57,805306368,57,121
5076,57,1073741824,57,120
5076,58,805306368,58,120
5076,58,1073741824,58,119
5076,59,805306368,59,120
5076,59,1073741824,59,119
5076,60,805306368,60,119
5076,60,1073741824,60,118
5076,61,805306368,61,118
5076,61,1073741824,61,117
5076,62,805306368,62,118
5076,62,1073741824,62,117
5076,63,805306368,63,117
5076,63,1073741824,63,116
5076,64,805306368,64,117
5076,64,1073741824,64,116
5076,65,805306368,65,117
5076,65,1073741824,65,116
5076,66,805306368,66,116
5076,66,1073741824,66,115
5076,67,805306368,67,115
5076,67,1073741824,67,114
5076,68,805306368,68,115
5076,68,1073741824,68,114
5076,69,805306368,69,115
5076,69,1073741824,69,114
5076,70,805306368,70,114
5076,70,1073741824,70,113
5076,71,805306368,71,114
5076,71,1073741824,71,113
5076,72,805306368,72,113
5076,72,1073741824,72,112
5076,73,805306368,73,113
5076,73,1073741824,73,112
5076,74,805306368,74,112
5076,74,1073741824,74,111
5076,75,805306368,75,112
5076,75,1073741824,75,111
5076,76,805306368,76,112
5076,76,1073741824,76,111
5076,77,805306368,77,112
5076,77,1073741824,77,111
5076,78,805306368,78,111
5076,78,1073741824,78,110
5076,79,805306368,79,111
5076,79,1073741824,79,110
5076,80,805306368,80,110
5076,80,1073741824,80,109
5076,81,805306368,81,110
5076,81,1073741824,81,109
5076,82,805306368,82,110
5076,82,1073741824,82,109
5076,83,805306368,83,109
5076,83,1073741824,83,108
5076,84,805306368,84,109
5076,84,1073741824,84,108
5076,85,805306368,85,109
5076,85,1073741824,85,108
5076,86,805306368,86,109
5076,86,1073741824,86,108
5076,87,805306368,87,108
5076,87,1073741824,87,107
5076,88,805306368,88,108
5076,88,1073741824,88,107
5076,89,805306368,89,108
5076,89,1073741824,89,107
5076,90,805306368,90,107
5076,90,1073741824,90,106
5076,91,805306368,91,107
5076,91,1073741824,91,106
5076,92,805306368,92,107
5076,92,1073741824,92,106
5076,93,805306368,93,107
5076,93,1073741824,93,106
5076,94,805306368,94,106
5076,94,1073741824,94,105
5076,95,805306368,95,106
5076,95,1073741824,95,105
5076,96,805306368,96,106
5076,96,805306369,96,229
5076,96,805306370,96,232
5076,96,1073741824,96,231
5076,96,1073741825,96,228
5076,96,1073741826,96,105
5076,97,805306368,97,106
5076,97,805306369,97,224
5076,97,805306370,97,238
5076,97,1073741824,97,237
5076,97,1073741825,97,223
5076,97,1073741826,97,105
5076,98,805306368,98,106
5076,98,805306369,98,221
5076,98,805306370,98,241
5076,98,1073741824,98,240
5076,98,1073741825,98,220
5076,98,1073741826,98,105
5076,99,805306368,99,105
5076,99,805306369,99,220
5076,99,805306370,99,244
5076,99,1073741824,99,243
5076,99,1073741825,99,219
5076,99,1073741826,99,104
5076,100,805306368,100,105
5076,100,805306369,100,218
5076,100,805306370,100,246
5076,100,1073741824,100,245
5076,100,1073741825,100,217
5076,100,1073741826,100,104
5076,101,805306368,101,105
5076,101,805306369,101,216
5076,101,805306370,101,248
5076,101,1073741824,101,247
5076,101,1073741825,101,215
5076,101,1073741826,101,104
5076,102,805306368,102,105
5076,102,805306369,102,214
5076,102,805306370,102,250
5076,102,1073741824,102,249
5076,102,1073741825,102,213
5076,102,1073741826,102,104
5076,103,805306368,103,105
5076,103,805306369,103,213
5076,103,805306370,103,251
5076,103,1073741824,103,250
5076,103,1073741825,103,212
5076,103,1073741826,103,104
5076,104,805306368,104,105
5076,104,805306369,104,212
5076,104,805306370,104,253
5076,104,1073741824,104,252
5076,104,1073741825,104,211
5076,104,1073741826,104,104
5076,105,805306368,105,105
5076,105,805306369,105,211
5076,105,805306370,105,254
5076,105,1073741824,105,253
5076,105,1073741825,105,210
5076,105,1073741826,105,104
5076,106,805306368,106,105
5076,106,805306369,106,210
5076,106,805306370,106,255
5076,106,1073741824,106,254
5076,106,1073741825,106,209
5076,106,1073741826,106,104
5076,107,805306368,107,104
5076,107,805306369,107,209
5076,107,805306370,107,256
5076,107,1073741824,107,255
5076,107,1073741825,107,208
5076,107,1073741826,107,103
5076,108,805306368,108,104
5076,108,805306369,108,208
5076,108,805306370,108,257
5076,108,1073741824,108,256
