Frame,Part of frame,Layer,X,Y
3586,242,268435456,242,87
3586,304,268435457,304,87
3586,303,536870912,303,87
3586,241,536870913,241,87
3586,241,268435456,241,88
3586,304,268435457,304,88
3586,303,536870912,303,88
3586,240,536870913,240,88
3586,241,268435456,241,89
3586,302,268435457,302,89
3586,301,536870912,301,89
3586,240,536870913,240,89
3586,240,268435456,240,90
3586,298,268435457,298,90
3586,297,536870912,297,90
3586,239,536870913,239,90
3586,239,268435456,239,91
3586,295,268435457,295,91
3586,294,536870912,294,91
3586,238,536870913,238,91
3586,239,268435456,239,92
3586,295,268435457,295,92
3586,294,536870912,294,92
3586,238,536870913,238,92
3586,238,268435456,238,93
3586,295,268435457,295,93
3586,294,536870912,294,93
3586,237,536870913,237,93
3586,237,268435456,237,94
3586,295,268435457,295,94
3586,294,536870912,294,94
3586,236,536870913,236,94
3586,236,268435456,236,95
3586,295,268435457,295,95
3586,294,536870912,294,95
3586,235,536870913,235,95
3586,236,268435456,236,96
3586,295,268435457,295,96
3586,294,536870912,294,96
3586,235,536870913,235,96
3586,246,268435456,246,97
3586,295,268435457,295,97
3586,294,536870912,294,97
3586,245,536870913,245,97
3586,247,268435456,247,98
3586,295,268435457,295,98
3586,294,536870912,294,98
3586,246,536870913,246,98
3586,247,268435456,247,99
3586,295,268435457,295,99
3586,294,536870912,294,99
3586,246,536870913,246,99
3586,247,268435456,247,100
3586,296,268435457,296,100
3586,295,536870912,295,100
3586,246,536870913,246,100
3586,247,268435456,247,101
3586,296,268435457,296,101
3586,295,536870912,295,101
3586,246,536870913,246,101
3586,246,268435456,246,102
3586,296,268435457,296,102
3586,295,536870912,295,102
3586,245,536870913,245,102
3586,247,268435456,247,103
3586,297,268435457,297,103
3586,296,536870912,296,103
3586,246,536870913,246,103
3586,247,268435456,247,104
3586,297,268435457,297,104
3586,296,536870912,296,104
3586,246,536870913,246,104
3586,247,268435456,247,105
3586,297,268435457,297,105
3586,296,536870912,296,105
3586,246,536870913,246,105
3586,248,268435456,248,106
3586,297,268435457,297,106
3586,296,536870912,296,106
3586,247,536870913,247,106
3586,248,268435456,248,107
3586,298,268435457,298,107
3586,297,536870912,297,107
3586,247,536870913,247,107
3586,249,268435456,249,108
3586,298,268435457,298,108
3586,297,536870912,297,108
3586,248,536870913,248,108
3586,250,268435456,250,109
3586,299,268435457,299,109
3586,298,536870912,298,109
3586,249,536870913,249,109
3586,251,268435456,251,110
3586,299,268435457,299,110
3586,298,536870912,298,110
3586,250,536870913,250,110
3586,252,268435456,252,111
3586,300,268435457,300,111
3586,299,536870912,299,111
3586,251,536870913,251,111
3586,253,268435456,253,112
3586,301,268435457,301,112
3586,300,536870912,300,112
3586,252,536870913,252,112
3586,253,268435456,253,113
3586,301,268435457,301,113
3586,300,536870912,300,113
3586,252,536870913,252,113
3586,254,268435456,254,114
3586,302,268435457,302,114
3586,301,536870912,301,114
3586,253,536870913,253,114
3586,254,268435456,254,115
3586,302,268435457,302,115
3586,301,536870912,301,115
3586,253,536870913,253,115
3586,254,268435456,254,116
3586,303,268435457,303,116
3586,302,536870912,302,116
3586,253,536870913,253,116
3586,252,268435456,252,117
3586,303,268435457,303,117
3586,302,536870912,302,117
3586,251,536870913,251,117
3586,251,268435456,251,118
3586,304,268435457,304,118
3586,303,536870912,303,118
3586,250,536870913,250,118
3586,249,268435456,249,119
3586,304,268435457,304,119
3586,303,536870912,303,119
3586,248,536870913,248,119
3586,248,268435456,248,120
3586,305,268435457,305,120
3586,304,536870912,304,120
3586,247,536870913,247,120
3586,246,268435456,246,121
3586,306,268435457,306,121
3586,305,536870912,305,121
3586,245,536870913,245,121
3586,245,268435456,245,122
3586,307,268435457,307,122
3586,306,536870912,306,122
3586,244,536870913,244,122
3586,244,268435456,244,123
3586,307,268435457,307,123
3586,306,536870912,306,123
3586,243,536870913,243,123
3586,242,268435456,242,124
3586,308,268435457,308,124
3586,307,536870912,307,124
3586,241,536870913,241,124
3586,241,268435456,241,125
3586,308,268435457,308,125
3586,307,536870912,307,125
3586,240,536870913,240,125
3586,240,268435456,240,126
3586,309,268435457,309,126
3586,308,536870912,308,126
3586,239,536870913,239,126
3586,239,268435456,239,127
3586,310,268435457,310,127
3586,309,536870912,309,127
3586,238,536870913,238,127
3586,238,268435456,238,128
3586,310,268435457,310,128
3586,309,536870912,309,128
3586,237,536870913,237,128
3586,238,268435456,238,129
3586,311,268435457,311,129
3586,310,536870912,310,129
3586,237,536870913,237,129
3586,237,268435456,237,130
3586,311,268435457,311,130
3586,310,536870912,310,130
3586,236,536870913,236,130
3586,236,268435456,236,131
3586,297,268435457,297,131
3586,299,268435458,299,131
3586,312,268435459,312,131
3586,311,536870912,311,131
3586,298,536870913,298,131
3586,296,536870914,296,131
3586,235,536870915,235,131
3586,234,268435456,234,132
3586,297,268435457,297,132
3586,300,268435458,300,132
3586,312,268435459,312,132
3586,311,536870912,311,132
3586,299,536870913,299,132
3586,296,536870914,296,132
3586,233,536870915,233,132
3586,232,268435456,232,133
3586,297,268435457,297,133
3586,300,268435458,300,133
3586,313,268435459,313,133
3586,312,536870912,312,133
3586,299,536870913,299,133
3586,296,536870914,296,133
3586,231,536870915,231,133
3586,230,268435456,230,134
3586,297,268435457,297,134
3586,300,268435458,300,134
3586,313,268435459,313,134
3586,312,536870912,312,134
3586,299,536870913,299,134
3586,296,536870914,296,134
3586,229,536870915,229,134
3586,230,268435456,230,135
3586,297,268435457,297,135
3586,301,268435458,301,135
3586,314,268435459,314,135
3586,313,536870912,313,135
3586,300,536870913,300,135
3586,296,536870914,296,135
3586,229,536870915,229,135
3586,229,268435456,229,136
3586,298,268435457,298,136
3586,302,268435458,302,136
3586,315,268435459,315,136
3586,314,536870912,314,136
3586,301,536870913,301,136
3586,297,536870914,297,136
3586,228,536870915,228,136
3586,228,268435456,228,137
3586,299,268435457,299,137
3586,302,268435458,302,137
3586,315,268435459,315,137
3586,314,536870912,314,137
3586,301,536870913,301,137
3586,298,536870914,298,137
3586,227,536870915,227,137
3586,228,268435456,228,138
3586,300,268435457,300,138
3586,303,268435458,303,138
3586,315,268435459,315,138
3586,314,536870912,314,138
3586,302,536870913,302,138
3586,299,536870914,299,138
3586,227,536870915,227,138
3586,228,268435456,228,139
3586,301,268435457,301,139
3586,303,268435458,303,139
3586,316,268435459,316,139
3586,315,536870912,315,139
3586,302,536870913,302,139
3586,300,536870914,300,139
3586,227,536870915,227,139
3586,228,268435456,228,140
3586,302,268435457,302,140
3586,304,268435458,304,140
3586,316,268435459,316,140
3586,315,536870912,315,140
3586,303,536870913,303,140
3586,301,536870914,301,140
3586,227,536870915,227,140
3586,228,268435456,228,141
3586,303,268435457,303,141
3586,304,268435458,304,141
3586,317,268435459,317,141
3586,316,536870912,316,141
3586,303,536870913,303,141
3586,302,536870914,302,141
3586,227,536870915,227,141
3586,228,268435456,228,142
3586,317,268435457,317,142
3586,316,536870912,316,142
3586,227,536870913,227,142
3586,229,268435456,229,143
3586,318,268435457,318,143
3586,317,536870912,317,143
3586,228,536870913,228,143
3586,230,268435456,230,144
3586,318,268435457,318,144
3586,317,536870912,317,144
3586,229,536870913,229,144
3586,232,268435456,232,145
3586,318,268435457,318,145
3586,317,536870912,317,145
3586,231,536870913,231,145
3586,233,268435456,233,146
3586,319,268435457,319,146
3586,318,536870912,318,146
3586,232,536870913,232,146
3586,234,268435456,234,147
3586,319,268435457,319,147
3586,318,536870912,318,147
3586,233,536870913,233,147
3586,234,268435456,234,148
3586,320,268435457,320,148
3586,319,536870912,319,148
3586,233,536870913,233,148
3586,235,268435456,235,149
3586,320,268435457,320,149
3586,319,536870912,319,149
3586,234,536870913,234,149
3586,236,268435456,236,150
3586,320,268435457,320,150
3586,319,536870912,319,150
3586,235,536870913,235,150
3586,237,268435456,237,151
3586,321,268435457,321,151
3586,320,536870912,320,151
3586,236,536870913,236,151
3586,238,268435456,238,152
3586,321,268435457,321,152
3586,320,536870912,320,152
3586,237,536870913,237,152
3586,239,268435456,239,153
3586,321,268435457,321,153
3586,320,536870912,320,153
3586,238,536870913,238,153
3586,240,268435456,240,154
3586,321,268435457,321,154
3586,320,536870912,320,154
3586,239,536870913,239,154
3586,241,268435456,241,155
3586,322,268435457,322,155
3586,321,536870912,321,155
3586,240,536870913,240,155
3586,244,268435456,244,156
3586,322,268435457,322,156
3586,321,536870912,321,156
3586,243,536870913,243,156
3586,244,268435456,244,157
3586,322,268435457,322,157
3586,321,536870912,321,157
3586,243,536870913,243,157
3586,243,268435456,243,158
3586,322,268435457,322,158
3586,321,536870912,321,158
3586,242,536870913,242,158
3586,242,268435456,242,159
3586,322,268435457,322,159
3586,321,536870912,321,159
3586,241,536870913,241,159
3586,242,268435456,242,160
3586,322,268435457,322,160
3586,321,536870912,321,160
3586,241,536870913,241,160
3586,241,268435456,241,161
3586,323,268435457,323,161
3586,322,536870912,322,161
3586,240,536870913,240,161
3586,241,268435456,241,162
3586,323,268435457,323,162
3586,322,536870912,322,162
3586,240,536870913,240,162
3586,240,268435456,240,163
3586,322,268435457,322,163
3586,321,536870912,321,163
3586,239,536870913,239,163
3586,239,268435456,239,164
3586,322,268435457,322,164
3586,321,536870912,321,164
3586,238,536870913,238,164
3586,239,268435456,239,165
3586,322,268435457,322,165
3586,321,536870912,321,165
3586,238,536870913,238,165
3586,239,268435456,239,166
3586,243,268435457,243,166
3586,244,268435458,244,166
3586,322,268435459,322,166
3586,321,536870912,321,166
3586,243,536870913,243,166
3586,242,536870914,242,166
3586,238,536870915,238,166
3586,238,268435456,238,167
3586,239,268435457,239,167
3586,240,268435458,240,167
3586,241,268435459,241,167
3586,244,268435460,244,167
3586,292,268435461,292,167
3586,293,268435462,293,167
3586,321,268435463,321,167
3586,320,536870912,320,167
3586,292,536870913,292,167
3586,291,536870914,291,167
3586,243,536870915,243,167
3586,240,536870916,240,167
3586,239,536870917,239,167
3586,238,536870918,238,167
3586,237,536870919,237,167
3586,243,268435456,243,168
3586,291,268435457,291,168
3586,294,268435458,294,168
3586,321,268435459,321,168
3586,320,536870912,320,168
3586,293,536870913,293,168
3586,290,536870914,290,168
3586,242,536870915,242,168
3586,243,268435456,243,169
3586,291,268435457,291,169
3586,294,268435458,294,169
3586,320,268435459,320,169
3586,319,536870912,319,169
3586,293,536870913,293,169
3586,290,536870914,290,169
3586,242,536870915,242,169
3586,242,268435456,242,170
3586,291,268435457,291,170
3586,295,268435458,295,170
3586,320,268435459,320,170
3586,319,536870912,319,170
3586,294,536870913,294,170
3586,290,536870914,290,170
3586,241,536870915,241,170
3586,242,268435456,242,171
3586,291,268435457,291,171
3586,295,268435458,295,171
3586,320,268435459,320,171
3586,319,536870912,319,171
3586,294,536870913,294,171
3586,290,536870914,290,171
3586,241,536870915,241,171
3586,241,268435456,241,172
3586,291,268435457,291,172
3586,296,268435458,296,172
3586,321,268435459,321,172
3586,320,536870912,320,172
3586,295,536870913,295,172
3586,290,536870914,290,172
3586,240,536870915,240,172
3586,241,268435456,241,173
3586,291,268435457,291,173
3586,296,268435458,296,173
3586,322,268435459,322,173
3586,321,536870912,321,173
3586,295,536870913,295,173
3586,290,536870914,290,173
3586,240,536870915,240,173
3586,241,268435456,241,174
3586,291,268435457,291,174
3586,297,268435458,297,174
3586,324,268435459,324,174
3586,323,536870912,323,174
3586,296,536870913,296,174
3586,290,536870914,290,174
3586,240,536870915,240,174
3586,240,268435456,240,175
3586,291,268435457,291,175
3586,297,268435458,297,175
3586,324,268435459,324,175
3586,323,536870912,323,175
3586,296,536870913,296,175
3586,290,536870914,290,175
3586,239,536870915,239,175
3586,240,268435456,240,176
3586,291,268435457,291,176
3586,299,268435458,299,176
3586,326,268435459,326,176
3586,325,536870912,325,176
3586,298,536870913,298,176
3586,290,536870914,290,176
3586,239,536870915,239,176
3586,240,268435456,240,177
3586,292,268435457,292,177
3586,300,268435458,300,177
3586,327,268435459,327,177
3586,326,536870912,326,177
3586,299,536870913,299,177
3586,291,536870914,291,177
3586,239,536870915,239,177
3586,240,268435456,240,178
3586,292,268435457,292,178
3586,301,268435458,301,178
3586,328,268435459,328,178
3586,327,536870912,327,178
3586,300,536870913,300,178
3586,291,536870914,291,178
3586,239,536870915,239,178
3586,240,268435456,240,179
3586,293,268435457,293,179
3586,302,268435458,302,179
3586,329,268435459,329,179
3586,328,536870912,328,179
3586,301,536870913,301,179
3586,292,536870914,292,179
3586,239,536870915,239,179
3586,239,268435456,239,180
3586,293,268435457,293,180
3586,304,268435458,304,180
3586,330,268435459,330,180
3586,329,536870912,329,180
3586,303,536870913,303,180
3586,292,536870914,292,180
3586,238,536870915,238,180
3586,239,268435456,239,181
3586,294,268435457,294,181
3586,306,268435458,306,181
3586,331,268435459,331,181
3586,330,536870912,330,181
3586,305,536870913,305,181
3586,293,536870914,293,181
3586,238,536870915,238,181
3586,239,268435456,239,182
3586,295,268435457,295,182
3586,307,268435458,307,182
3586,332,268435459,332,182
3586,331,536870912,331,182
3586,306,536870913,306,182
3586,294,536870914,294,182
3586,238,536870915,238,182
3586,239,268435456,239,183
3586,295,268435457,295,183
3586,307,268435458,307,183
3586,334,268435459,334,183
3586,333,536870912,333,183
3586,306,536870913,306,183
3586,294,536870914,294,183
3586,238,536870915,238,183
3586,238,268435456,238,184
3586,296,268435457,296,184
3586,309,268435458,309,184
3586,335,268435459,335,184
3586,334,536870912,334,184
3586,308,536870913,308,184
3586,295,536870914,295,184
3586,237,536870915,237,184
3586,238,268435456,238,185
3586,296,268435457,296,185
3586,311,268435458,311,185
3586,336,268435459,336,185
3586,335,536870912,335,185
3586,310,536870913,310,185
3586,295,536870914,295,185
3586,237,536870915,237,185
3586,238,268435456,238,186
3586,297,268435457,297,186
3586,312,268435458,312,186
3586,337,268435459,337,186
3586,336,536870912,336,186
3586,311,536870913,311,186
3586,296,536870914,296,186
3586,237,536870915,237,186
3586,238,268435456,238,187
3586,297,268435457,297,187
3586,314,268435458,314,187
3586,338,268435459,338,187
3586,337,536870912,337,187
3586,313,536870913,313,187
3586,296,536870914,296,187
3586,237,536870915,237,187
3586,238,268435456,238,188
3586,289,268435457,289,188
3586,291,268435458,291,188
3586,298,268435459,298,188
3586,315,268435460,315,188
3586,339,268435461,339,188
3586,338,536870912,338,188
3586,314,536870913,314,188
3586,297,536870914,297,188
3586,290,536870915,290,188
3586,288,536870916,288,188
3586,237,536870917,237,188
3586,237,268435456,237,189
3586,289,268435457,289,189
3586,292,268435458,292,189
3586,305,268435459,305,189
3586,316,268435460,316,189
3586,341,268435461,341,189
3586,340,536870912,340,189
3586,315,536870913,315,189
