Frame,Part of frame,Layer,X,Y
909,320,1073741826,320,108
909,320,1073741827,320,89
909,321,805306368,321,93
909,321,805306369,321,109
909,321,805306370,321,228
909,321,805306371,321,270
909,321,1073741824,321,269
909,321,1073741825,321,227
909,321,1073741826,321,108
909,321,1073741827,321,92
909,322,805306368,322,95
909,322,805306369,322,109
909,322,805306370,322,228
909,322,805306371,322,270
909,322,1073741824,322,269
909,322,1073741825,322,227
909,322,1073741826,322,108
909,322,1073741827,322,94
909,323,805306368,323,98
909,323,805306369,323,109
909,323,805306370,323,228
909,323,805306371,323,270
909,323,1073741824,323,269
909,323,1073741825,323,227
909,323,1073741826,323,108
909,323,1073741827,323,97
909,324,805306368,324,100
909,324,805306369,324,109
909,324,805306370,324,228
909,324,805306371,324,269
909,324,1073741824,324,268
909,324,1073741825,324,227
909,324,1073741826,324,108
909,324,1073741827,324,99
909,325,805306368,325,101
909,325,805306369,325,110
909,325,805306370,325,228
909,325,805306371,325,268
909,325,1073741824,325,267
909,325,1073741825,325,227
909,325,1073741826,325,109
909,325,1073741827,325,100
909,326,805306368,326,102
909,326,805306369,326,109
909,326,805306370,326,228
909,326,805306371,326,268
909,326,1073741824,326,267
909,326,1073741825,326,227
909,326,1073741826,326,108
909,326,1073741827,326,101
909,327,805306368,327,103
909,327,805306369,327,109
909,327,805306370,327,228
909,327,805306371,327,267
909,327,1073741824,327,266
909,327,1073741825,327,227
909,327,1073741826,327,108
909,327,1073741827,327,102
909,328,805306368,328,104
909,328,805306369,328,110
909,328,805306370,328,228
909,328,805306371,328,266
909,328,1073741824,328,265
909,328,1073741825,328,227
909,328,1073741826,328,109
909,328,1073741827,328,103
909,329,805306368,329,106
909,329,805306369,329,109
909,329,805306370,329,228
909,329,805306371,329,266
909,329,1073741824,329,265
909,329,1073741825,329,227
909,329,1073741826,329,108
909,329,1073741827,329,105
909,330,805306368,330,228
909,330,805306369,330,265
909,330,1073741824,330,264
909,330,1073741825,330,227
909,331,805306368,331,228
909,331,805306369,331,264
909,331,1073741824,331,263
909,331,1073741825,331,227
909,332,805306368,332,227
909,332,805306369,332,264
909,332,1073741824,332,263
909,332,1073741825,332,226
909,333,805306368,333,227
909,333,805306369,333,263
909,333,1073741824,333,262
909,333,1073741825,333,226
909,334,805306368,334,227
909,334,805306369,334,263
