Frame,Part of frame,Layer,X,Y
338,181,1879048192,181,0
338,181,2147483648,181,359
338,182,1879048192,182,0
338,182,2147483648,182,359
338,183,1879048192,183,0
338,183,2147483648,183,359
338,184,1879048192,184,0
338,184,2147483648,184,359
338,185,1879048192,185,0
338,185,2147483648,185,359
338,186,1879048192,186,0
338,186,2147483648,186,359
338,187,1879048192,187,0
338,187,2147483648,187,359
338,188,1879048192,188,0
338,188,2147483648,188,359
338,189,1879048192,189,0
338,189,2147483648,189,359
338,190,1879048192,190,0
338,190,2147483648,190,359
338,191,1879048192,191,0
338,191,2147483648,191,359
338,192,1879048192,192,0
338,192,2147483648,192,359
338,193,805306368,193,156
338,193,805306369,193,168
338,193,1073741824,193,167
338,193,1073741825,193,155
338,194,805306368,194,151
338,194,805306369,194,173
338,194,1073741824,194,172
338,194,1073741825,194,150
338,195,805306368,195,147
338,195,805306369,195,177
338,195,1073741824,195,176
338,195,1073741825,195,146
338,196,805306368,196,145
338,196,805306369,196,180
338,196,1073741824,196,179
338,196,1073741825,196,144
338,197,805306368,197,144
338,197,805306369,197,183
338,197,1073741824,197,182
338,197,1073741825,197,143
338,198,805306368,198,143
338,198,805306369,198,185
338,198,1073741824,198,184
338,198,1073741825,198,142
338,199,805306368,199,141
338,199,805306369,199,187
338,199,1073741824,199,186
338,199,1073741825,199,140
338,200,805306368,200,140
338,200,805306369,200,190
338,200,1073741824,200,189
338,200,1073741825,200,139
338,201,805306368,201,139
338,201,805306369,201,192
338,201,1073741824,201,191
338,201,1073741825,201,138
338,202,805306368,202,138
338,202,805306369,202,193
338,202,1073741824,202,192
338,202,1073741825,202,137
338,203,805306368,203,137
338,203,805306369,203,195
338,203,1073741824,203,194
338,203,1073741825,203,136
338,204,805306368,204,135
338,204,805306369,204,197
338,204,1073741824,204,196
338,204,1073741825,204,134
338,205,805306368,205,135
338,205,805306369,205,199
338,205,1073741824,205,198
338,205,1073741825,205,134
338,206,805306368,206,134
338,206,805306369,206,200
338,206,1073741824,206,199
338,206,1073741825,206,133
338,207,805306368,207,134
338,207,805306369,207,202
338,207,1073741824,207,201
338,207,1073741825,207,133
338,208,805306368,208,133
338,208,805306369,208,203
338,208,1073741824,208,202
338,208,1073741825,208,132
338,209,805306368,209,132
338,209,805306369,209,204
338,209,1073741824,209,203
338,209,1073741825,209,131
338,210,805306368,210,132
338,210,805306369,210,206
338,210,1073741824,210,205
338,210,1073741825,210,131
338,211,805306368,211,131
338,211,805306369,211,207
338,211,1073741824,211,206
338,211,1073741825,211,130
338,212,805306368,212,130
338,212,805306369,212,208
338,212,1073741824,212,207
338,212,1073741825,212,129
338,213,805306368,213,129
338,213,805306369,213,210
338,213,1073741824,213,209
338,213,1073741825,213,128
338,214,805306368,214,128
338,214,805306369,214,211
338,214,1073741824,214,210
338,214,1073741825,214,127
