Frame,Part of frame,Layer,X,Y
915,75,1073741824,75,238
915,75,1073741825,75,174
915,76,805306368,76,174
915,76,805306369,76,239
915,76,1073741824,76,238
915,76,1073741825,76,173
915,77,805306368,77,173
915,77,805306369,77,239
915,77,1073741824,77,238
915,77,1073741825,77,172
915,78,805306368,78,172
915,78,805306369,78,239
915,78,1073741824,78,238
915,78,1073741825,78,171
915,79,805306368,79,172
915,79,805306369,79,240
915,79,1073741824,79,239
915,79,1073741825,79,171
915,80,805306368,80,171
915,80,805306369,80,240
915,80,1073741824,80,239
915,80,1073741825,80,170
915,81,805306368,81,171
915,81,805306369,81,241
915,81,1073741824,81,240
915,81,1073741825,81,170
915,82,805306368,82,171
915,82,805306369,82,176
915,82,805306370,82,178
915,82,805306371,82,179
915,82,805306372,82,180
915,82,805306373,82,241
915,82,1073741824,82,240
915,82,1073741825,82,179
915,82,1073741826,82,178
915,82,1073741827,82,177
915,82,1073741828,82,175
915,82,1073741829,82,170
915,83,805306368,83,181
915,83,805306369,83,242
915,83,1073741824,83,241
915,83,1073741825,83,180
915,84,805306368,84,182
915,84,805306369,84,242
915,84,1073741824,84,241
915,84,1073741825,84,181
915,85,805306368,85,183
915,85,805306369,85,243
915,85,1073741824,85,242
915,85,1073741825,85,182
915,86,805306368,86,183
915,86,805306369,86,244
915,86,1073741824,86,243
915,86,1073741825,86,182
915,87,805306368,87,184
915,87,805306369,87,245
915,87,1073741824,87,244
915,87,1073741825,87,183
915,88,805306368,88,184
915,88,805306369,88,246
915,88,1073741824,88,245
915,88,1073741825,88,183
915,89,805306368,89,185
915,89,805306369,89,247
915,89,1073741824,89,246
915,89,1073741825,89,184
915,90,805306368,90,186
915,90,805306369,90,248
915,90,1073741824,90,247
915,90,1073741825,90,185
915,91,805306368,91,186
915,91,805306369,91,249
915,91,1073741824,91,248
915,91,1073741825,91,185
915,92,805306368,92,187
915,92,805306369,92,250
915,92,1073741824,92,249
915,92,1073741825,92,186
915,93,805306368,93,187
915,93,805306369,93,251
915,93,1073741824,93,250
915,93,1073741825,93,186
915,94,805306368,94,188
915,94,805306369,94,254
915,94,1073741824,94,253
915,94,1073741825,94,187
915,95,805306368,95,188
915,95,805306369,95,259
915,95,1073741824,95,258
915,95,1073741825,95,187
915,96,805306368,96,189
915,96,805306369,96,259
915,96,1073741824,96,258
915,96,1073741825,96,188
915,97,805306368,97,190
915,97,805306369,97,259
915,97,1073741824,97,258
915,97,1073741825,97,189
915,98,805306368,98,190
915,98,805306369,98,258
915,98,1073741824,98,257
915,98,1073741825,98,189
915,99,805306368,99,191
915,99,805306369,99,258
915,99,1073741824,99,257
915,99,1073741825,99,190
915,100,805306368,100,191
915,100,805306369,100,257
915,100,1073741824,100,256
915,100,1073741825,100,190
915,101,805306368,101,192
915,101,805306369,101,257
915,101,1073741824,101,256
915,101,1073741825,101,191
915,102,805306368,102,193
915,102,805306369,102,256
915,102,1073741824,102,255
915,102,1073741825,102,192
915,103,805306368,103,194
915,103,805306369,103,256
915,103,1073741824,103,255
915,103,1073741825,103,193
915,104,805306368,104,194
915,104,805306369,104,255
915,104,1073741824,104,254
915,104,1073741825,104,193
915,105,805306368,105,195
915,105,805306369,105,255
915,105,1073741824,105,254
915,105,1073741825,105,194
915,106,805306368,106,196
915,106,805306369,106,254
915,106,1073741824,106,253
915,106,1073741825,106,195
915,107,805306368,107,197
915,107,805306369,107,254
915,107,1073741824,107,253
915,107,1073741825,107,196
915,108,805306368,108,198
915,108,805306369,108,254
915,108,1073741824,108,253
915,108,1073741825,108,197
915,109,805306368,109,199
915,109,805306369,109,253
915,109,1073741824,109,252
915,109,1073741825,109,198
915,110,805306368,110,200
915,110,805306369,110,253
915,110,1073741824,110,252
915,110,1073741825,110,199
915,111,805306368,111,200
915,111,805306369,111,253
915,111,1073741824,111,252
915,111,1073741825,111,199
915,112,805306368,112,201
915,112,805306369,112,252
915,112,1073741824,112,251
915,112,1073741825,112,200
915,113,805306368,113,202
915,113,805306369,113,252
915,113,1073741824,113,251
915,113,1073741825,113,201
915,114,805306368,114,203
915,114,805306369,114,252
915,114,1073741824,114,251
915,114,1073741825,114,202
915,115,805306368,115,204
915,115,805306369,115,252
915,115,1073741824,115,251
915,115,1073741825,115,203
