Frame,Part of frame,Layer,X,Y
438,253,536870914,253,164
438,244,536870915,244,164
438,245,268435456,245,165
438,253,268435457,253,165
438,259,268435458,259,165
438,308,268435459,308,165
438,307,536870912,307,165
438,258,536870913,258,165
438,252,536870914,252,165
438,244,536870915,244,165
438,244,268435456,244,166
438,253,268435457,253,166
438,260,268435458,260,166
438,308,268435459,308,166
438,307,536870912,307,166
438,259,536870913,259,166
438,252,536870914,252,166
438,243,536870915,243,166
438,244,268435456,244,167
438,253,268435457,253,167
438,260,268435458,260,167
438,308,268435459,308,167
438,307,536870912,307,167
438,259,536870913,259,167
438,252,536870914,252,167
438,243,536870915,243,167
438,243,268435456,243,168
438,252,268435457,252,168
438,261,268435458,261,168
438,308,268435459,308,168
438,307,536870912,307,168
438,260,536870913,260,168
438,251,536870914,251,168
438,242,536870915,242,168
438,242,268435456,242,169
438,252,268435457,252,169
438,261,268435458,261,169
438,311,268435459,311,169
438,310,536870912,310,169
438,260,536870913,260,169
438,251,536870914,251,169
438,241,536870915,241,169
438,241,268435456,241,170
438,252,268435457,252,170
438,262,268435458,262,170
438,318,268435459,318,170
438,317,536870912,317,170
438,261,536870913,261,170
438,251,536870914,251,170
438,240,536870915,240,170
438,241,268435456,241,171
438,251,268435457,251,171
438,262,268435458,262,171
438,324,268435459,324,171
438,323,536870912,323,171
438,261,536870913,261,171
438,250,536870914,250,171
438,240,536870915,240,171
438,240,268435456,240,172
438,251,268435457,251,172
438,263,268435458,263,172
438,332,268435459,332,172
438,331,536870912,331,172
438,262,536870913,262,172
438,250,536870914,250,172
438,239,536870915,239,172
438,239,268435456,239,173
438,250,268435457,250,173
438,263,268435458,263,173
438,342,268435459,342,173
438,341,536870912,341,173
438,262,536870913,262,173
438,249,536870914,249,173
438,238,536870915,238,173
438,239,268435456,239,174
438,250,268435457,250,174
438,263,268435458,263,174
438,345,268435459,345,174
438,344,536870912,344,174
438,262,536870913,262,174
438,249,536870914,249,174
438,238,536870915,238,174
438,238,268435456,238,175
438,249,268435457,249,175
438,263,268435458,263,175
438,345,268435459,345,175
438,344,536870912,344,175
438,262,536870913,262,175
438,248,536870914,248,175
438,237,536870915,237,175
438,238,268435456,238,176
438,248,268435457,248,176
438,262,268435458,262,176
438,320,268435459,320,176
438,322,268435460,322,176
438,345,268435461,345,176
438,344,536870912,344,176
438,321,536870913,321,176
438,319,536870914,319,176
438,261,536870915,261,176
438,247,536870916,247,176
438,237,536870917,237,176
438,237,268435456,237,177
438,248,268435457,248,177
438,261,268435458,261,177
438,306,268435459,306,177
438,308,268435460,308,177
438,322,268435461,322,177
438,331,268435462,331,177
438,346,268435463,346,177
438,345,536870912,345,177
438,330,536870913,330,177
438,321,536870914,321,177
438,307,536870915,307,177
438,305,536870916,305,177
438,260,536870917,260,177
438,247,536870918,247,177
438,236,536870919,236,177
438,237,268435456,237,178
438,247,268435457,247,178
438,261,268435458,261,178
438,303,268435459,303,178
438,310,268435460,310,178
438,325,268435461,325,178
438,340,268435462,340,178
438,346,268435463,346,178
438,345,536870912,345,178
438,339,536870913,339,178
438,324,536870914,324,178
438,309,536870915,309,178
438,302,536870916,302,178
438,260,536870917,260,178
438,246,536870918,246,178
438,236,536870919,236,178
438,236,268435456,236,179
438,246,268435457,246,179
438,260,268435458,260,179
438,303,268435459,303,179
438,313,268435460,313,179
438,328,268435461,328,179
438,370,268435462,370,179
438,390,268435463,390,179
438,389,536870912,389,179
438,369,536870913,369,179
438,327,536870914,327,179
438,312,536870915,312,179
438,302,536870916,302,179
438,259,536870917,259,179
438,245,536870918,245,179
438,235,536870919,235,179
438,236,268435456,236,180
438,245,268435457,245,180
438,259,268435458,259,180
438,304,268435459,304,180
438,316,268435460,316,180
438,332,268435461,332,180
438,363,268435462,363,180
438,400,268435463,400,180
438,399,536870912,399,180
438,362,536870913,362,180
438,331,536870914,331,180
438,315,536870915,315,180
438,303,536870916,303,180
438,258,536870917,258,180
438,244,536870918,244,180
438,235,536870919,235,180
438,235,268435456,235,181
438,244,268435457,244,181
438,258,268435458,258,181
438,306,268435459,306,181
438,319,268435460,319,181
438,337,268435461,337,181
438,358,268435462,358,181
438,403,268435463,403,181
438,404,268435464,404,181
438,405,268435465,405,181
438,404,536870912,404,181
438,403,536870913,403,181
438,402,536870914,402,181
438,357,536870915,357,181
438,336,536870916,336,181
438,318,536870917,318,181
438,305,536870918,305,181
438,257,536870919,257,181
438,243,536870920,243,181
438,234,536870921,234,181
438,235,268435456,235,182
438,244,268435457,244,182
438,257,268435458,257,182
438,308,268435459,308,182
438,322,268435460,322,182
438,340,268435461,340,182
438,352,268435462,352,182
438,406,268435463,406,182
438,405,536870912,405,182
438,351,536870913,351,182
438,339,536870914,339,182
438,321,536870915,321,182
438,307,536870916,307,182
438,256,536870917,256,182
438,243,536870918,243,182
438,234,536870919,234,182
438,234,268435456,234,183
438,243,268435457,243,183
438,255,268435458,255,183
438,310,268435459,310,183
438,325,268435460,325,183
438,342,268435461,342,183
438,347,268435462,347,183
438,405,268435463,405,183
438,404,536870912,404,183
438,346,536870913,346,183
438,341,536870914,341,183
438,324,536870915,324,183
438,309,536870916,309,183
438,254,536870917,254,183
438,242,536870918,242,183
438,233,536870919,233,183
438,114,268435456,114,184
438,116,268435457,116,184
438,233,268435458,233,184
438,242,268435459,242,184
438,254,268435460,254,184
438,313,268435461,313,184
438,328,268435462,328,184
438,405,268435463,405,184
438,404,536870912,404,184
438,327,536870913,327,184
438,312,536870914,312,184
438,253,536870915,253,184
438,241,536870916,241,184
438,232,536870917,232,184
438,115,536870918,115,184
438,113,536870919,113,184
438,111,268435456,111,185
438,125,268435457,125,185
438,232,268435458,232,185
438,242,268435459,242,185
438,252,268435460,252,185
438,316,268435461,316,185
438,332,268435462,332,185
438,409,268435463,409,185
438,408,536870912,408,185
438,331,536870913,331,185
438,315,536870914,315,185
438,251,536870915,251,185
438,241,536870916,241,185
438,231,536870917,231,185
438,124,536870918,124,185
438,110,536870919,110,185
438,110,268435456,110,186
438,139,268435457,139,186
438,232,268435458,232,186
438,241,268435459,241,186
438,251,268435460,251,186
438,326,268435461,326,186
438,332,268435462,332,186
438,409,268435463,409,186
438,408,536870912,408,186
438,331,536870913,331,186
438,325,536870914,325,186
438,250,536870915,250,186
438,240,536870916,240,186
438,231,536870917,231,186
438,138,536870918,138,186
438,109,536870919,109,186
438,109,268435456,109,187
438,144,268435457,144,187
438,231,268435458,231,187
438,240,268435459,240,187
438,249,268435460,249,187
438,409,268435461,409,187
438,408,536870912,408,187
438,248,536870913,248,187
438,239,536870914,239,187
438,230,536870915,230,187
438,143,536870916,143,187
438,108,536870917,108,187
438,109,268435456,109,188
438,153,268435457,153,188
438,230,268435458,230,188
438,240,268435459,240,188
438,247,268435460,247,188
438,409,268435461,409,188
438,408,536870912,408,188
438,246,536870913,246,188
438,239,536870914,239,188
438,229,536870915,229,188
438,152,536870916,152,188
438,108,536870917,108,188
438,109,268435456,109,189
438,162,268435457,162,189
438,229,268435458,229,189
438,240,268435459,240,189
438,246,268435460,246,189
438,409,268435461,409,189
438,408,536870912,408,189
438,245,536870913,245,189
438,239,536870914,239,189
438,228,536870915,228,189
438,161,536870916,161,189
438,108,536870917,108,189
438,110,268435456,110,190
438,174,268435457,174,190
438,228,268435458,228,190
438,239,268435459,239,190
438,245,268435460,245,190
438,409,268435461,409,190
438,408,536870912,408,190
438,244,536870913,244,190
438,238,536870914,238,190
438,227,536870915,227,190
438,173,536870916,173,190
438,109,536870917,109,190
438,110,268435456,110,191
438,184,268435457,184,191
438,227,268435458,227,191
438,239,268435459,239,191
438,243,268435460,243,191
438,409,268435461,409,191
438,408,536870912,408,191
438,242,536870913,242,191
438,238,536870914,238,191
438,226,536870915,226,191
438,183,536870916,183,191
438,109,536870917,109,191
438,111,268435456,111,192
438,196,268435457,196,192
438,226,268435458,226,192
438,410,268435459,410,192
438,409,536870912,409,192
438,225,536870913,225,192
438,195,536870914,195,192
438,110,536870915,110,192
438,112,268435456,112,193
438,209,268435457,209,193
438,225,268435458,225,193
438,412,268435459,412,193
438,411,536870912,411,193
438,224,536870913,224,193
438,208,536870914,208,193
438,111,536870915,111,193
438,113,268435456,113,194
438,414,268435457,414,194
438,413,536870912,413,194
438,112,536870913,112,194
438,113,268435456,113,195
438,415,268435457,415,195
438,414,536870912,414,195
438,112,536870913,112,195
438,115,268435456,115,196
438,414,268435457,414,196
438,417,268435458,417,196
438,421,268435459,421,196
438,420,536870912,420,196
438,416,536870913,416,196
438,413,536870914,413,196
438,114,536870915,114,196
438,119,268435456,119,197
438,420,268435457,420,197
438,419,536870912,419,197
438,118,536870913,118,197
438,127,268435456,127,198
438,422,268435457,422,198
438,421,536870912,421,198
438,126,536870913,126,198
438,135,268435456,135,199
438,423,268435457,423,199
438,422,536870912,422,199
438,134,536870913,134,199
438,135,268435456,135,200
438,422,268435457,422,200
438,421,536870912,421,200
438,134,536870913,134,200
438,136,268435456,136,201
438,424,268435457,424,201
438,423,536870912,423,201
438,135,536870913,135,201
438,136,268435456,136,202
438,169,268435457,169,202
438,174,268435458,174,202
438,426,268435459,426,202
438,429,268435460,429,202
438,430,268435461,430,202
438,429,536870912,429,202
438,428,536870913,428,202
438,425,536870914,425,202
438,173,536870915,173,202
438,168,536870916,168,202
438,135,536870917,135,202
438,135,268435456,135,203
438,148,268435457,148,203
438,150,268435458,150,203
438,171,268435459,171,203
438,189,268435460,189,203
438,430,268435461,430,203
438,429,536870912,429,203
438,188,536870913,188,203
438,170,536870914,170,203
438,149,536870915,149,203
438,147,536870916,147,203
438,134,536870917,134,203
438,136,268435456,136,204
438,147,268435457,147,204
438,154,268435458,154,204
438,174,268435459,174,204
438,207,268435460,207,204
438,429,268435461,429,204
438,428,536870912,428,204
438,206,536870913,206,204
438,173,536870914,173,204
438,153,536870915,153,204
438,146,536870916,146,204
438,135,536870917,135,204
438,136,268435456,136,205
438,146,268435457,146,205
438,156,268435458,156,205
438,178,268435459,178,205
438,223,268435460,223,205
438,426,268435461,426,205
438,425,536870912,425,205
438,222,536870913,222,205
438,177,536870914,177,205
438,155,536870915,155,205
438,145,536870916,145,205
438,135,536870917,135,205
438,137,268435456,137,206
438,145,268435457,145,206
438,159,268435458,159,206
438,181,268435459,181,206
438,227,268435460,227,206
438,229,268435461,229,206
438,231,268435462,231,206
438,232,268435463,232,206
438,236,268435464,236,206
438,425,268435465,425,206
438,424,536870912,424,206
438,235,536870913,235,206
438,231,536870914,231,206
438,230,536870915,230,206
438,228,536870916,228,206
438,226,536870917,226,206
438,180,536870918,180,206
438,158,536870919,158,206
438,144,536870920,144,206
438,136,536870921,136,206
438,139,268435456,139,207
438,141,268435457,141,207
438,142,268435458,142,207
438,144,268435459,144,207
438,161,268435460,161,207
438,184,268435461,184,207
438,237,268435462,237,207
438,425,268435463,425,207
438,424,536870912,424,207
438,236,536870913,236,207
438,183,536870914,183,207
438,160,536870915,160,207
438,143,536870916,143,207
438,141,536870917,141,207
438,140,536870918,140,207
438,138,536870919,138,207
438,163,268435456,163,208
438,185,268435457,185,208
438,238,268435458,238,208
438,425,268435459,425,208
438,424,536870912,424,208
438,237,536870913,237,208
438,184,536870914,184,208
438,162,536870915,162,208
438,165,268435456,165,209
438,184,268435457,184,209
438,238,268435458,238,209
438,426,268435459,426,209
438,425,536870912,425,209
438,237,536870913,237,209
438,183,536870914,183,209
438,164,536870915,164,209
438,168,268435456,168,210
438,184,268435457,184,210
438,238,268435458,238,210
438,427,268435459,427,210
438,426,536870912,426,210
438,237,536870913,237,210
438,183,536870914,183,210
438,167,536870915,167,210
438,170,268435456,170,211
438,183,268435457,183,211
438,237,268435458,237,211
438,429,268435459,429,211
438,428,536870912,428,211
438,236,536870913,236,211
438,182,536870914,182,211
438,169,536870915,169,211
438,171,268435456,171,212
438,185,268435457,185,212
438,237,268435458,237,212
438,429,268435459,429,212
438,428,536870912,428,212
438,236,536870913,236,212
438,184,536870914,184,212
438,170,536870915,170,212
438,173,268435456,173,213
438,186,268435457,186,213
438,237,268435458,237,213
438,428,268435459,428,213
438,427,536870912,427,213
438,236,536870913,236,213
438,185,536870914,185,213
438,172,536870915,172,213
438,175,268435456,175,214
438,188,268435457,188,214
438,238,268435458,238,214
438,428,268435459,428,214
438,427,536870912,427,214
438,237,536870913,237,214
438,187,536870914,187,214
438,174,536870915,174,214
438,177,268435456,177,215
438,190,268435457,190,215
438,238,268435458,238,215
438,426,268435459,426,215
438,427,268435460,427,215
438,429,268435461,429,215
438,428,536870912,428,215
438,426,536870913,426,215
438,425,536870914,425,215
438,237,536870915,237,215
438,189,536870916,189,215
438,176,536870917,176,215
438,179,268435456,179,216
438,192,268435457,192,216
438,238,268435458,238,216
438,426,268435459,426,216
438,425,536870912,425,216
438,237,536870913,237,216
438,191,536870914,191,216
438,178,536870915,178,216
438,181,268435456,181,217
438,195,268435457,195,217
438,239,268435458,239,217
438,263,268435459,263,217
438,274,268435460,274,217
438,320,268435461,320,217
438,324,268435462,324,217
438,427,268435463,427,217
438,426,536870912,426,217
438,323,536870913,323,217
438,319,536870914,319,217
438,273,536870915,273,217
438,262,536870916,262,217
438,238,536870917,238,217
438,194,536870918,194,217
438,180,536870919,180,217
438,183,268435456,183,218
438,196,268435457,196,218
438,241,268435458,241,218
438,255,268435459,255,218
438,281,268435460,281,218
438,302,268435461,302,218
438,326,268435462,326,218
438,427,268435463,427,218
438,426,536870912,426,218
438,325,536870913,325,218
438,301,536870914,301,218
438,280,536870915,280,218
438,254,536870916,254,218
438,240,536870917,240,218
438,195,536870918,195,218
438,182,536870919,182,218
438,184,268435456,184,219
438,196,268435457,196,219
438,281,268435458,281,219
438,303,268435459,303,219
438,327,268435460,327,219
438,425,268435461,425,219
438,424,536870912,424,219
438,326,536870913,326,219
438,302,536870914,302,219
438,280,536870915,280,219
438,195,536870916,195,219
438,183,536870917,183,219
438,186,268435456,186,220
438,195,268435457,195,220
438,280,268435458,280,220
438,303,268435459,303,220
438,331,268435460,331,220
438,426,268435461,426,220
438,425,536870912,425,220
438,330,536870913,330,220
438,302,536870914,302,220
438,279,536870915,279,220
438,194,536870916,194,220
438,185,536870917,185,220
438,188,268435456,188,221
438,194,268435457,194,221
438,280,268435458,280,221
438,303,268435459,303,221
438,334,268435460,334,221
438,427,268435461,427,221
438,426,536870912,426,221
438,333,536870913,333,221
438,302,536870914,302,221
438,279,536870915,279,221
438,193,536870916,193,221
438,187,536870917,187,221
438,191,268435456,191,222
438,194,268435457,194,222
438,280,268435458,280,222
438,304,268435459,304,222
438,337,268435460,337,222
438,421,268435461,421,222
438,422,268435462,422,222
438,428,268435463,428,222
