Frame,Part of frame,Layer,X,Y
3774,233,805306372,233,228
3774,233,805306373,233,302
3774,233,1073741824,233,301
3774,233,1073741825,233,227
3774,233,1073741826,233,196
3774,233,1073741827,233,190
3774,233,1073741828,233,115
3774,233,1073741829,233,72
3774,234,805306368,234,71
3774,234,805306369,234,111
3774,234,805306370,234,191
3774,234,805306371,234,197
3774,234,805306372,234,230
3774,234,805306373,234,303
3774,234,1073741824,234,302
3774,234,1073741825,234,229
3774,234,1073741826,234,196
3774,234,1073741827,234,190
3774,234,1073741828,234,110
3774,234,1073741829,234,70
3774,235,805306368,235,69
3774,235,805306369,235,113
3774,235,805306370,235,191
3774,235,805306371,235,197
3774,235,805306372,235,232
3774,235,805306373,235,304
3774,235,1073741824,235,303
3774,235,1073741825,235,231
3774,235,1073741826,235,196
3774,235,1073741827,235,190
3774,235,1073741828,235,112
3774,235,1073741829,235,68
3774,236,805306368,236,67
3774,236,805306369,236,118
3774,236,805306370,236,190
3774,236,805306371,236,196
3774,236,805306372,236,233
3774,236,805306373,236,305
3774,236,1073741824,236,304
3774,236,1073741825,236,232
3774,236,1073741826,236,195
3774,236,1073741827,236,189
3774,236,1073741828,236,117
3774,236,1073741829,236,66
3774,237,805306368,237,66
3774,237,805306369,237,120
3774,237,805306370,237,190
3774,237,805306371,237,196
3774,237,805306372,237,235
3774,237,805306373,237,306
3774,237,1073741824,237,305
3774,237,1073741825,237,234
3774,237,1073741826,237,195
3774,237,1073741827,237,189
3774,237,1073741828,237,119
3774,237,1073741829,237,65
3774,238,805306368,238,65
3774,238,805306369,238,122
3774,238,805306370,238,190
3774,238,805306371,238,196
3774,238,805306372,238,237
3774,238,805306373,238,307
3774,238,1073741824,238,306
3774,238,1073741825,238,236
3774,238,1073741826,238,195
3774,238,1073741827,238,189
3774,238,1073741828,238,121
3774,238,1073741829,238,64
3774,239,805306368,239,64
3774,239,805306369,239,124
3774,239,805306370,239,190
3774,239,805306371,239,196
3774,239,805306372,239,239
3774,239,805306373,239,308
