Frame,Part of frame,Layer,X,Y
1393,0,1342177280,0,228
1393,479,1610612736,479,228
1393,0,1342177280,0,229
1393,479,1610612736,479,229
1393,0,1342177280,0,230
1393,479,1610612736,479,230
1393,0,1342177280,0,231
1393,479,1610612736,479,231
1393,0,1342177280,0,232
1393,479,1610612736,479,232
1393,0,1342177280,0,233
1393,479,1610612736,479,233
1393,0,1342177280,0,234
1393,479,1610612736,479,234
1393,0,1342177280,0,235
1393,479,1610612736,479,235
1393,0,1342177280,0,236
1393,479,1610612736,479,236
1393,0,1342177280,0,237
1393,479,1610612736,479,237
1393,0,1342177280,0,238
1393,479,1610612736,479,238
1393,0,1342177280,0,239
1393,479,1610612736,479,239
1393,0,1342177280,0,240
1393,479,1610612736,479,240
1393,0,1342177280,0,241
1393,479,1610612736,479,241
1393,0,1342177280,0,242
1393,479,1610612736,479,242
1393,0,1342177280,0,243
1393,479,1610612736,479,243
1393,0,1342177280,0,244
1393,479,1610612736,479,244
1393,0,1342177280,0,245
1393,479,1610612736,479,245
1393,0,1342177280,0,246
1393,479,1610612736,479,246
1393,0,1342177280,0,247
1393,479,1610612736,479,247
1393,0,1342177280,0,248
1393,479,1610612736,479,248
1393,0,1342177280,0,249
1393,479,1610612736,479,249
1393,0,1342177280,0,250
1393,479,1610612736,479,250
1393,0,1342177280,0,251
1393,479,1610612736,479,251
1393,0,1342177280,0,252
1393,479,1610612736,479,252
1393,0,1342177280,0,253
1393,479,1610612736,479,253
1393,0,1342177280,0,254
1393,479,1610612736,479,254
1393,0,1342177280,0,255
1393,479,1610612736,479,255
1393,0,1342177280,0,256
1393,479,1610612736,479,256
1393,0,1342177280,0,257
1393,479,1610612736,479,257
1393,0,1342177280,0,258
1393,479,1610612736,479,258
1393,0,1342177280,0,259
1393,479,1610612736,479,259
1393,0,1342177280,0,260
1393,479,1610612736,479,260
1393,0,1342177280,0,261
1393,479,1610612736,479,261
1393,0,1342177280,0,262
1393,479,1610612736,479,262
1393,0,1342177280,0,263
1393,479,1610612736,479,263
1393,0,1342177280,0,264
1393,479,1610612736,479,264
1393,0,1342177280,0,265
1393,479,1610612736,479,265
1393,0,1342177280,0,266
1393,479,1610612736,479,266
1393,0,1342177280,0,267
1393,479,1610612736,479,267
1393,0,1342177280,0,268
1393,479,1610612736,479,268
1393,0,1342177280,0,269
1393,479,1610612736,479,269
1393,0,1342177280,0,270
1393,479,1610612736,479,270
1393,0,1342177280,0,271
1393,479,1610612736,479,271
1393,0,1342177280,0,272
1393,479,1610612736,479,272
1393,0,1342177280,0,273
1393,479,1610612736,479,273
1393,0,1342177280,0,274
1393,479,1610612736,479,274
1393,0,1342177280,0,275
1393,479,1610612736,479,275
1393,0,1342177280,0,276
1393,479,1610612736,479,276
1393,0,1342177280,0,277
1393,479,1610612736,479,277
1393,0,1342177280,0,278
1393,479,1610612736,479,278
1393,0,1342177280,0,279
1393,479,1610612736,479,279
1393,0,1342177280,0,280
1393,479,1610612736,479,280
1393,0,1342177280,0,281
1393,479,1610612736,479,281
1393,0,1342177280,0,282
1393,479,1610612736,479,282
1393,0,1342177280,0,283
1393,479,1610612736,479,283
1393,0,1342177280,0,284
1393,479,1610612736,479,284
1393,0,1342177280,0,285
1393,479,1610612736,479,285
1393,0,1342177280,0,286
1393,479,1610612736,479,286
1393,0,1342177280,0,287
1393,479,1610612736,479,287
1393,0,1342177280,0,288
1393,479,1610612736,479,288
1393,0,1342177280,0,289
1393,479,1610612736,479,289
1393,0,1342177280,0,290
1393,479,1610612736,479,290
1393,0,1342177280,0,291
1393,479,1610612736,479,291
1393,0,1342177280,0,292
1393,479,1610612736,479,292
1393,0,1342177280,0,293
1393,479,1610612736,479,293
1393,0,1342177280,0,294
1393,479,1610612736,479,294
1393,0,1342177280,0,295
1393,479,1610612736,479,295
1393,0,1342177280,0,296
1393,479,1610612736,479,296
1393,0,1342177280,0,297
1393,479,1610612736,479,297
1393,0,1342177280,0,298
1393,479,1610612736,479,298
1393,0,1342177280,0,299
1393,479,1610612736,479,299
1393,0,1342177280,0,300
1393,479,1610612736,479,300
1393,0,1342177280,0,301
1393,479,1610612736,479,301
1393,0,1342177280,0,302
1393,479,1610612736,479,302
1393,0,1342177280,0,303
1393,479,1610612736,479,303
1393,0,1342177280,0,304
1393,479,1610612736,479,304
1393,0,1342177280,0,305
1393,479,1610612736,479,305
1393,0,1342177280,0,306
1393,479,1610612736,479,306
1393,0,1342177280,0,307
1393,479,1610612736,479,307
1393,0,1342177280,0,308
1393,479,1610612736,479,308
1393,0,1342177280,0,309
1393,479,1610612736,479,309
1393,0,1342177280,0,310
1393,479,1610612736,479,310
1393,0,1342177280,0,311
1393,479,1610612736,479,311
1393,0,1342177280,0,312
1393,479,1610612736,479,312
1393,0,1342177280,0,313
1393,479,1610612736,479,313
1393,0,1342177280,0,314
1393,479,1610612736,479,314
1393,0,1342177280,0,315
1393,479,1610612736,479,315
1393,0,1342177280,0,316
1393,479,1610612736,479,316
1393,0,1342177280,0,317
1393,479,1610612736,479,317
1393,47,268435456,47,318
1393,48,268435457,48,318
1393,47,536870912,47,318
1393,46,536870913,46,318
1393,47,268435456,47,319
1393,48,268435457,48,319
1393,47,536870912,47,319
1393,46,536870913,46,319
1393,47,268435456,47,320
1393,48,268435457,48,320
1393,47,536870912,47,320
1393,46,536870913,46,320
1393,46,268435456,46,321
1393,49,268435457,49,321
1393,48,536870912,48,321
1393,45,536870913,45,321
1393,46,268435456,46,322
1393,49,268435457,49,322
1393,48,536870912,48,322
1393,45,536870913,45,322
1393,45,268435456,45,323
1393,49,268435457,49,323
1393,48,536870912,48,323
1393,44,536870913,44,323
1393,45,268435456,45,324
1393,49,268435457,49,324
1393,48,536870912,48,324
1393,44,536870913,44,324
1393,45,268435456,45,325
1393,49,268435457,49,325
1393,48,536870912,48,325
1393,44,536870913,44,325
1393,44,268435456,44,326
1393,49,268435457,49,326
1393,48,536870912,48,326
1393,43,536870913,43,326
1393,44,268435456,44,327
1393,49,268435457,49,327
1393,48,536870912,48,327
1393,43,536870913,43,327
1393,43,268435456,43,328
1393,49,268435457,49,328
1393,48,536870912,48,328
1393,42,536870913,42,328
1393,43,268435456,43,329
1393,49,268435457,49,329
1393,48,536870912,48,329
1393,42,536870913,42,329
1393,43,268435456,43,330
1393,49,268435457,49,330
1393,48,536870912,48,330
1393,42,536870913,42,330
1393,42,268435456,42,331
1393,49,268435457,49,331
1393,48,536870912,48,331
1393,41,536870913,41,331
1393,42,268435456,42,332
1393,49,268435457,49,332
1393,48,536870912,48,332
1393,41,536870913,41,332
1393,41,268435456,41,333
1393,49,268435457,49,333
1393,48,536870912,48,333
1393,40,536870913,40,333
1393,41,268435456,41,334
1393,49,268435457,49,334
1393,48,536870912,48,334
1393,40,536870913,40,334
1393,40,268435456,40,335
1393,49,268435457,49,335
1393,48,536870912,48,335
1393,39,536870913,39,335
1393,40,268435456,40,336
1393,49,268435457,49,336
1393,48,536870912,48,336
1393,39,536870913,39,336
1393,40,268435456,40,337
1393,49,268435457,49,337
1393,48,536870912,48,337
1393,39,536870913,39,337
1393,39,268435456,39,338
1393,49,268435457,49,338
1393,48,536870912,48,338
1393,38,536870913,38,338
1393,39,268435456,39,339
1393,49,268435457,49,339
1393,48,536870912,48,339
1393,38,536870913,38,339
1393,38,268435456,38,340
1393,49,268435457,49,340
1393,48,536870912,48,340
1393,37,536870913,37,340
1393,38,268435456,38,341
1393,49,268435457,49,341
1393,428,268435458,428,341
1393,429,268435459,429,341
1393,428,536870912,428,341
1393,427,536870913,427,341
1393,48,536870914,48,341
1393,37,536870915,37,341
1393,37,268435456,37,342
1393,50,268435457,50,342
1393,428,268435458,428,342
1393,430,268435459,430,342
1393,429,536870912,429,342
1393,427,536870913,427,342
1393,49,536870914,49,342
1393,36,536870915,36,342
1393,37,268435456,37,343
1393,50,268435457,50,343
1393,428,268435458,428,343
1393,430,268435459,430,343
1393,429,536870912,429,343
1393,427,536870913,427,343
1393,49,536870914,49,343
1393,36,536870915,36,343
1393,37,268435456,37,344
1393,50,268435457,50,344
1393,428,268435458,428,344
1393,430,268435459,430,344
1393,429,536870912,429,344
1393,427,536870913,427,344
1393,49,536870914,49,344
1393,36,536870915,36,344
1393,36,268435456,36,345
1393,50,268435457,50,345
1393,428,268435458,428,345
1393,431,268435459,431,345
1393,430,536870912,430,345
1393,427,536870913,427,345
1393,49,536870914,49,345
1393,35,536870915,35,345
1393,36,268435456,36,346
1393,50,268435457,50,346
1393,427,268435458,427,346
1393,431,268435459,431,346
1393,430,536870912,430,346
1393,426,536870913,426,346
1393,49,536870914,49,346
1393,35,536870915,35,346
1393,35,268435456,35,347
1393,50,268435457,50,347
1393,427,268435458,427,347
1393,432,268435459,432,347
1393,431,536870912,431,347
1393,426,536870913,426,347
1393,49,536870914,49,347
1393,34,536870915,34,347
1393,35,268435456,35,348
1393,50,268435457,50,348
1393,427,268435458,427,348
1393,432,268435459,432,348
1393,431,536870912,431,348
1393,426,536870913,426,348
1393,49,536870914,49,348
1393,34,536870915,34,348
1393,34,268435456,34,349
1393,50,268435457,50,349
1393,427,268435458,427,349
1393,432,268435459,432,349
1393,431,536870912,431,349
1393,426,536870913,426,349
1393,49,536870914,49,349
1393,33,536870915,33,349
1393,34,268435456,34,350
1393,50,268435457,50,350
1393,427,268435458,427,350
1393,433,268435459,433,350
1393,432,536870912,432,350
1393,426,536870913,426,350
1393,49,536870914,49,350
1393,33,536870915,33,350
1393,33,268435456,33,351
1393,50,268435457,50,351
1393,427,268435458,427,351
1393,433,268435459,433,351
1393,432,536870912,432,351
1393,426,536870913,426,351
1393,49,536870914,49,351
1393,32,536870915,32,351
1393,33,268435456,33,352
1393,50,268435457,50,352
1393,427,268435458,427,352
1393,434,268435459,434,352
1393,433,536870912,433,352
1393,426,536870913,426,352
1393,49,536870914,49,352
1393,32,536870915,32,352
1393,32,268435456,32,353
1393,50,268435457,50,353
1393,427,268435458,427,353
1393,434,268435459,434,353
1393,433,536870912,433,353
1393,426,536870913,426,353
1393,49,536870914,49,353
1393,31,536870915,31,353
1393,32,268435456,32,354
1393,50,268435457,50,354
1393,427,268435458,427,354
1393,434,268435459,434,354
1393,433,536870912,433,354
1393,426,536870913,426,354
1393,49,536870914,49,354
1393,31,536870915,31,354
1393,32,268435456,32,355
1393,50,268435457,50,355
1393,427,268435458,427,355
1393,435,268435459,435,355
1393,434,536870912,434,355
1393,426,536870913,426,355
1393,49,536870914,49,355
1393,31,536870915,31,355
1393,31,268435456,31,356
1393,50,268435457,50,356
1393,427,268435458,427,356
1393,435,268435459,435,356
1393,434,536870912,434,356
1393,426,536870913,426,356
1393,49,536870914,49,356
1393,30,536870915,30,356
1393,31,268435456,31,357
1393,50,268435457,50,357
1393,427,268435458,427,357
1393,436,268435459,436,357
1393,435,536870912,435,357
1393,426,536870913,426,357
1393,49,536870914,49,357
1393,30,536870915,30,357
1393,30,268435456,30,358
1393,50,268435457,50,358
1393,427,268435458,427,358
1393,436,268435459,436,358
1393,435,536870912,435,358
1393,426,536870913,426,358
1393,49,536870914,49,358
1393,29,536870915,29,358
1393,30,268435456,30,359
1393,50,268435457,50,359
1393,427,268435458,427,359
1393,437,268435459,437,359
1393,436,536870912,436,359
1393,426,536870913,426,359
1393,49,536870914,49,359
1393,29,536870915,29,359
1393,0,805306368,0,3
1393,0,805306369,0,192
1393,0,805306370,0,220
1393,0,1073741824,0,219
1393,0,1073741825,0,191
1393,0,1073741826,0,2
1393,1,805306368,1,1
1393,1,805306369,1,3
1393,1,805306370,1,192
1393,1,805306371,1,220
1393,1,1073741824,1,219
1393,1,1073741825,1,191
1393,1,1073741826,1,2
1393,1,1073741827,1,0
1393,2,805306368,2,191
1393,2,805306369,2,220
1393,2,1073741824,2,219
1393,2,1073741825,2,190
1393,3,805306368,3,191
1393,3,805306369,3,220
1393,3,1073741824,3,219
1393,3,1073741825,3,190
1393,4,805306368,4,191
1393,4,805306369,4,220
1393,4,1073741824,4,219
1393,4,1073741825,4,190
1393,5,805306368,5,190
1393,5,805306369,5,220
1393,5,1073741824,5,219
1393,5,1073741825,5,189
1393,6,805306368,6,190
1393,6,805306369,6,220
1393,6,1073741824,6,219
1393,6,1073741825,6,189
1393,7,805306368,7,190
1393,7,805306369,7,220
1393,7,1073741824,7,219
1393,7,1073741825,7,189
1393,8,805306368,8,190
1393,8,805306369,8,220
1393,8,1073741824,8,219
1393,8,1073741825,8,189
1393,9,805306368,9,190
1393,9,805306369,9,220
1393,9,1073741824,9,219
1393,9,1073741825,9,189
1393,10,805306368,10,190
1393,10,805306369,10,220
1393,10,1073741824,10,219
1393,10,1073741825,10,189
1393,11,805306368,11,190
1393,11,805306369,11,220
1393,11,1073741824,11,219
1393,11,1073741825,11,189
1393,12,805306368,12,190
1393,12,805306369,12,220
1393,12,1073741824,12,219
1393,12,1073741825,12,189
1393,13,805306368,13,189
1393,13,805306369,13,220
1393,13,1073741824,13,219
1393,13,1073741825,13,188
1393,14,805306368,14,189
1393,14,805306369,14,220
1393,14,1073741824,14,219
1393,14,1073741825,14,188
1393,15,805306368,15,189
1393,15,805306369,15,220
1393,15,1073741824,15,219
1393,15,1073741825,15,188
1393,16,805306368,16,189
1393,16,805306369,16,220
1393,16,1073741824,16,219
1393,16,1073741825,16,188
1393,17,805306368,17,189
1393,17,805306369,17,220
1393,17,1073741824,17,219
1393,17,1073741825,17,188
1393,18,805306368,18,189
1393,18,805306369,18,220
1393,18,1073741824,18,219
1393,18,1073741825,18,188
1393,19,805306368,19,189
1393,19,805306369,19,220
1393,19,1073741824,19,219
1393,19,1073741825,19,188
1393,20,805306368,20,189
1393,20,805306369,20,219
1393,20,1073741824,20,218
1393,20,1073741825,20,188
1393,21,805306368,21,189
1393,21,805306369,21,219
1393,21,1073741824,21,218
1393,21,1073741825,21,188
1393,22,805306368,22,188
1393,22,805306369,22,219
1393,22,1073741824,22,218
1393,22,1073741825,22,187
1393,23,805306368,23,188
1393,23,805306369,23,219
1393,23,1073741824,23,218
1393,23,1073741825,23,187
1393,24,805306368,24,188
1393,24,805306369,24,219
1393,24,1073741824,24,218
1393,24,1073741825,24,187
1393,25,805306368,25,188
1393,25,805306369,25,219
1393,25,1073741824,25,218
1393,25,1073741825,25,187
1393,26,805306368,26,188
1393,26,805306369,26,219
1393,26,1073741824,26,218
1393,26,1073741825,26,187
1393,27,805306368,27,188
1393,27,805306369,27,219
1393,27,1073741824,27,218
1393,27,1073741825,27,187
