Frame,Part of frame,Layer,X,Y
5006,398,536870915,398,263
5006,239,536870916,239,263
5006,240,268435456,240,264
5006,398,268435457,398,264
5006,476,268435458,476,264
5006,475,536870912,475,264
5006,397,536870913,397,264
5006,239,536870914,239,264
5006,240,268435456,240,265
5006,396,268435457,396,265
5006,477,268435458,477,265
5006,476,536870912,476,265
5006,395,536870913,395,265
5006,239,536870914,239,265
5006,240,268435456,240,266
5006,395,268435457,395,266
5006,477,268435458,477,266
5006,476,536870912,476,266
5006,394,536870913,394,266
5006,239,536870914,239,266
5006,240,268435456,240,267
5006,394,268435457,394,267
5006,477,268435458,477,267
5006,476,536870912,476,267
5006,393,536870913,393,267
5006,239,536870914,239,267
5006,240,268435456,240,268
5006,392,268435457,392,268
5006,477,268435458,477,268
5006,476,536870912,476,268
5006,391,536870913,391,268
5006,239,536870914,239,268
5006,240,268435456,240,269
5006,391,268435457,391,269
5006,478,268435458,478,269
5006,477,536870912,477,269
5006,390,536870913,390,269
5006,239,536870914,239,269
5006,240,268435456,240,270
5006,390,268435457,390,270
5006,478,268435458,478,270
5006,477,536870912,477,270
5006,389,536870913,389,270
5006,239,536870914,239,270
5006,240,268435456,240,271
5006,388,268435457,388,271
5006,478,268435458,478,271
5006,477,536870912,477,271
5006,387,536870913,387,271
5006,239,536870914,239,271
5006,240,268435456,240,272
5006,387,268435457,387,272
5006,479,268435458,479,272
5006,478,536870912,478,272
5006,386,536870913,386,272
5006,239,536870914,239,272
5006,240,268435456,240,273
5006,386,268435457,386,273
5006,479,268435458,479,273
5006,478,536870912,478,273
5006,385,536870913,385,273
5006,239,536870914,239,273
5006,240,268435456,240,274
5006,384,268435457,384,274
5006,479,268435458,479,274
5006,478,536870912,478,274
5006,383,536870913,383,274
5006,239,536870914,239,274
5006,240,268435456,240,275
5006,383,268435457,383,275
5006,382,536870912,382,275
5006,239,536870913,239,275
5006,240,268435456,240,276
5006,382,268435457,382,276
5006,381,536870912,381,276
5006,239,536870913,239,276
5006,240,268435456,240,277
5006,381,268435457,381,277
5006,380,536870912,380,277
5006,239,536870913,239,277
5006,240,268435456,240,278
5006,380,268435457,380,278
5006,379,536870912,379,278
5006,239,536870913,239,278
5006,240,268435456,240,279
5006,378,268435457,378,279
5006,377,536870912,377,279
5006,239,536870913,239,279
5006,240,268435456,240,280
5006,377,268435457,377,280
5006,376,536870912,376,280
5006,239,536870913,239,280
5006,240,268435456,240,281
5006,376,268435457,376,281
5006,375,536870912,375,281
5006,239,536870913,239,281
5006,240,268435456,240,282
5006,376,268435457,376,282
5006,375,536870912,375,282
5006,239,536870913,239,282
5006,240,268435456,240,283
5006,375,268435457,375,283
5006,374,536870912,374,283
5006,239,536870913,239,283
