Frame,Part of frame,Layer,X,Y
788,237,268435456,237,237
788,380,268435457,380,237
788,379,536870912,379,237
788,236,536870913,236,237
788,237,268435456,237,238
788,381,268435457,381,238
788,380,536870912,380,238
788,236,536870913,236,238
788,237,268435456,237,239
788,381,268435457,381,239
788,380,536870912,380,239
788,236,536870913,236,239
788,236,268435456,236,240
788,381,268435457,381,240
788,380,536870912,380,240
788,235,536870913,235,240
788,236,268435456,236,241
788,382,268435457,382,241
788,381,536870912,381,241
788,235,536870913,235,241
788,236,268435456,236,242
788,382,268435457,382,242
788,381,536870912,381,242
788,235,536870913,235,242
788,236,268435456,236,243
788,382,268435457,382,243
788,381,536870912,381,243
788,235,536870913,235,243
788,237,268435456,237,244
788,382,268435457,382,244
788,381,536870912,381,244
788,236,536870913,236,244
788,237,268435456,237,245
788,383,268435457,383,245
788,382,536870912,382,245
788,236,536870913,236,245
788,238,268435456,238,246
788,383,268435457,383,246
788,382,536870912,382,246
788,237,536870913,237,246
788,239,268435456,239,247
788,383,268435457,383,247
788,382,536870912,382,247
788,238,536870913,238,247
788,239,268435456,239,248
788,384,268435457,384,248
788,383,536870912,383,248
788,238,536870913,238,248
788,238,268435456,238,249
788,384,268435457,384,249
788,383,536870912,383,249
788,237,536870913,237,249
788,237,268435456,237,250
788,384,268435457,384,250
788,383,536870912,383,250
788,236,536870913,236,250
788,236,268435456,236,251
788,384,268435457,384,251
788,383,536870912,383,251
788,235,536870913,235,251
788,235,268435456,235,252
788,385,268435457,385,252
788,384,536870912,384,252
788,234,536870913,234,252
788,234,268435456,234,253
788,385,268435457,385,253
788,384,536870912,384,253
788,233,536870913,233,253
788,233,268435456,233,254
788,385,268435457,385,254
788,384,536870912,384,254
788,232,536870913,232,254
788,232,268435456,232,255
788,385,268435457,385,255
788,384,536870912,384,255
788,231,536870913,231,255
788,231,268435456,231,256
788,385,268435457,385,256
788,384,536870912,384,256
788,230,536870913,230,256
788,230,268435456,230,257
788,386,268435457,386,257
788,385,536870912,385,257
788,229,536870913,229,257
788,229,268435456,229,258
788,386,268435457,386,258
788,385,536870912,385,258
788,228,536870913,228,258
788,229,268435456,229,259
788,386,268435457,386,259
788,385,536870912,385,259
788,228,536870913,228,259
788,228,268435456,228,260
788,386,268435457,386,260
788,385,536870912,385,260
788,227,536870913,227,260
788,227,268435456,227,261
788,386,268435457,386,261
788,385,536870912,385,261
788,226,536870913,226,261
788,226,268435456,226,262
788,386,268435457,386,262
788,385,536870912,385,262
788,225,536870913,225,262
788,226,268435456,226,263
788,386,268435457,386,263
788,385,536870912,385,263
788,225,536870913,225,263
788,225,268435456,225,264
788,387,268435457,387,264
788,386,536870912,386,264
788,224,536870913,224,264
788,224,268435456,224,265
788,387,268435457,387,265
788,386,536870912,386,265
788,223,536870913,223,265
788,224,268435456,224,266
788,387,268435457,387,266
788,386,536870912,386,266
788,223,536870913,223,266
788,223,268435456,223,267
788,387,268435457,387,267
788,386,536870912,386,267
788,222,536870913,222,267
788,222,268435456,222,268
788,387,268435457,387,268
788,386,536870912,386,268
788,221,536870913,221,268
788,221,268435456,221,269
788,387,268435457,387,269
788,386,536870912,386,269
788,220,536870913,220,269
788,220,268435456,220,270
788,387,268435457,387,270
788,386,536870912,386,270
788,219,536870913,219,270
788,220,268435456,220,271
788,388,268435457,388,271
788,387,536870912,387,271
788,219,536870913,219,271
788,219,268435456,219,272
788,388,268435457,388,272
788,387,536870912,387,272
788,218,536870913,218,272
788,218,268435456,218,273
788,388,268435457,388,273
788,387,536870912,387,273
788,217,536870913,217,273
788,217,268435456,217,274
788,388,268435457,388,274
788,387,536870912,387,274
788,216,536870913,216,274
788,217,268435456,217,275
788,388,268435457,388,275
788,387,536870912,387,275
788,216,536870913,216,275
788,216,268435456,216,276
788,388,268435457,388,276
788,387,536870912,387,276
788,215,536870913,215,276
788,215,268435456,215,277
788,389,268435457,389,277
788,388,536870912,388,277
788,214,536870913,214,277
788,214,268435456,214,278
788,389,268435457,389,278
788,388,536870912,388,278
788,213,536870913,213,278
788,214,268435456,214,279
788,389,268435457,389,279
788,388,536870912,388,279
788,213,536870913,213,279
788,213,268435456,213,280
788,389,268435457,389,280
788,388,536870912,388,280
788,212,536870913,212,280
788,212,268435456,212,281
788,389,268435457,389,281
788,388,536870912,388,281
788,211,536870913,211,281
788,211,268435456,211,282
788,389,268435457,389,282
788,388,536870912,388,282
788,210,536870913,210,282
788,211,268435456,211,283
788,389,268435457,389,283
788,388,536870912,388,283
788,210,536870913,210,283
788,210,268435456,210,284
788,389,268435457,389,284
788,388,536870912,388,284
788,209,536870913,209,284
788,209,268435456,209,285
788,389,268435457,389,285
788,388,536870912,388,285
788,208,536870913,208,285
788,208,268435456,208,286
788,389,268435457,389,286
788,388,536870912,388,286
788,207,536870913,207,286
788,208,268435456,208,287
788,389,268435457,389,287
788,388,536870912,388,287
788,207,536870913,207,287
788,207,268435456,207,288
788,389,268435457,389,288
788,388,536870912,388,288
788,206,536870913,206,288
788,206,268435456,206,289
788,389,268435457,389,289
788,388,536870912,388,289
788,205,536870913,205,289
788,205,268435456,205,290
788,388,268435457,388,290
788,387,536870912,387,290
788,204,536870913,204,290
788,205,268435456,205,291
788,388,268435457,388,291
788,387,536870912,387,291
788,204,536870913,204,291
788,204,268435456,204,292
788,388,268435457,388,292
788,387,536870912,387,292
788,203,536870913,203,292
788,203,268435456,203,293
788,388,268435457,388,293
788,387,536870912,387,293
