Frame,Part of frame,Layer,X,Y
2258,136,536870913,136,114
2258,38,536870914,38,114
2258,39,268435456,39,115
2258,137,268435457,137,115
2258,186,268435458,186,115
2258,185,536870912,185,115
2258,136,536870913,136,115
2258,38,536870914,38,115
2258,39,268435456,39,116
2258,137,268435457,137,116
2258,186,268435458,186,116
2258,185,536870912,185,116
2258,136,536870913,136,116
2258,38,536870914,38,116
2258,39,268435456,39,117
2258,137,268435457,137,117
2258,186,268435458,186,117
2258,185,536870912,185,117
2258,136,536870913,136,117
2258,38,536870914,38,117
2258,39,268435456,39,118
2258,137,268435457,137,118
2258,187,268435458,187,118
2258,186,536870912,186,118
2258,136,536870913,136,118
2258,38,536870914,38,118
2258,38,268435456,38,119
2258,137,268435457,137,119
2258,187,268435458,187,119
2258,186,536870912,186,119
2258,136,536870913,136,119
2258,37,536870914,37,119
2258,38,268435456,38,120
2258,137,268435457,137,120
2258,187,268435458,187,120
2258,186,536870912,186,120
2258,136,536870913,136,120
2258,37,536870914,37,120
2258,38,268435456,38,121
2258,137,268435457,137,121
2258,187,268435458,187,121
2258,186,536870912,186,121
2258,136,536870913,136,121
2258,37,536870914,37,121
2258,38,268435456,38,122
2258,137,268435457,137,122
2258,187,268435458,187,122
2258,186,536870912,186,122
2258,136,536870913,136,122
2258,37,536870914,37,122
2258,38,268435456,38,123
2258,137,268435457,137,123
2258,187,268435458,187,123
2258,186,536870912,186,123
2258,136,536870913,136,123
2258,37,536870914,37,123
2258,38,268435456,38,124
2258,137,268435457,137,124
2258,187,268435458,187,124
2258,186,536870912,186,124
2258,136,536870913,136,124
2258,37,536870914,37,124
2258,37,268435456,37,125
2258,137,268435457,137,125
2258,187,268435458,187,125
2258,186,536870912,186,125
2258,136,536870913,136,125
2258,36,536870914,36,125
2258,37,268435456,37,126
2258,138,268435457,138,126
2258,187,268435458,187,126
2258,186,536870912,186,126
2258,137,536870913,137,126
2258,36,536870914,36,126
2258,37,268435456,37,127
2258,138,268435457,138,127
2258,187,268435458,187,127
2258,186,536870912,186,127
2258,137,536870913,137,127
2258,36,536870914,36,127
2258,36,268435456,36,128
2258,139,268435457,139,128
2258,187,268435458,187,128
2258,186,536870912,186,128
2258,138,536870913,138,128
2258,35,536870914,35,128
2258,36,268435456,36,129
2258,139,268435457,139,129
2258,187,268435458,187,129
2258,186,536870912,186,129
2258,138,536870913,138,129
2258,35,536870914,35,129
2258,35,268435456,35,130
2258,139,268435457,139,130
2258,187,268435458,187,130
2258,186,536870912,186,130
2258,138,536870913,138,130
2258,34,536870914,34,130
2258,35,268435456,35,131
2258,140,268435457,140,131
2258,188,268435458,188,131
2258,187,536870912,187,131
2258,139,536870913,139,131
2258,34,536870914,34,131
2258,34,268435456,34,132
2258,140,268435457,140,132
2258,188,268435458,188,132
2258,187,536870912,187,132
2258,139,536870913,139,132
2258,33,536870914,33,132
2258,34,268435456,34,133
2258,141,268435457,141,133
2258,188,268435458,188,133
2258,187,536870912,187,133
2258,140,536870913,140,133
2258,33,536870914,33,133
2258,34,268435456,34,134
2258,142,268435457,142,134
2258,188,268435458,188,134
2258,187,536870912,187,134
2258,141,536870913,141,134
2258,33,536870914,33,134
2258,33,268435456,33,135
2258,142,268435457,142,135
2258,188,268435458,188,135
2258,187,536870912,187,135
2258,141,536870913,141,135
2258,32,536870914,32,135
2258,33,268435456,33,136
2258,142,268435457,142,136
2258,188,268435458,188,136
2258,187,536870912,187,136
2258,141,536870913,141,136
2258,32,536870914,32,136
2258,32,268435456,32,137
2258,142,268435457,142,137
2258,188,268435458,188,137
2258,187,536870912,187,137
2258,141,536870913,141,137
2258,31,536870914,31,137
2258,31,268435456,31,138
2258,142,268435457,142,138
2258,188,268435458,188,138
2258,187,536870912,187,138
2258,141,536870913,141,138
2258,30,536870914,30,138
2258,31,268435456,31,139
2258,142,268435457,142,139
2258,188,268435458,188,139
2258,187,536870912,187,139
2258,141,536870913,141,139
2258,30,536870914,30,139
2258,30,268435456,30,140
2258,142,268435457,142,140
2258,188,268435458,188,140
2258,187,536870912,187,140
2258,141,536870913,141,140
2258,29,536870914,29,140
2258,30,268435456,30,141
2258,141,268435457,141,141
2258,188,268435458,188,141
2258,187,536870912,187,141
2258,140,536870913,140,141
2258,29,536870914,29,141
2258,29,268435456,29,142
2258,141,268435457,141,142
