Frame,Part of frame,Layer,X,Y
1261,46,268435458,46,202
1261,60,268435459,60,202
1261,89,268435460,89,202
1261,102,268435461,102,202
1261,132,268435462,132,202
1261,153,268435463,153,202
1261,176,268435464,176,202
1261,220,268435465,220,202
1261,432,268435466,432,202
1261,451,268435467,451,202
1261,450,536870912,450,202
1261,431,536870913,431,202
1261,219,536870914,219,202
1261,175,536870915,175,202
1261,152,536870916,152,202
1261,131,536870917,131,202
1261,101,536870918,101,202
1261,88,536870919,88,202
1261,59,536870920,59,202
1261,45,536870921,45,202
1261,21,536870922,21,202
1261,7,536870923,7,202
1261,9,268435456,9,203
1261,22,268435457,22,203
1261,47,268435458,47,203
1261,60,268435459,60,203
1261,88,268435460,88,203
1261,102,268435461,102,203
1261,132,268435462,132,203
1261,154,268435463,154,203
1261,178,268435464,178,203
1261,219,268435465,219,203
1261,432,268435466,432,203
1261,451,268435467,451,203
1261,450,536870912,450,203
1261,431,536870913,431,203
1261,218,536870914,218,203
1261,177,536870915,177,203
1261,153,536870916,153,203
1261,131,536870917,131,203
1261,101,536870918,101,203
1261,87,536870919,87,203
1261,59,536870920,59,203
1261,46,536870921,46,203
1261,21,536870922,21,203
1261,8,536870923,8,203
1261,9,268435456,9,204
1261,21,268435457,21,204
1261,47,268435458,47,204
1261,60,268435459,60,204
1261,88,268435460,88,204
1261,102,268435461,102,204
1261,132,268435462,132,204
1261,153,268435463,153,204
1261,182,268435464,182,204
1261,219,268435465,219,204
1261,432,268435466,432,204
1261,451,268435467,451,204
1261,450,536870912,450,204
1261,431,536870913,431,204
1261,218,536870914,218,204
1261,181,536870915,181,204
1261,152,536870916,152,204
1261,131,536870917,131,204
1261,101,536870918,101,204
1261,87,536870919,87,204
1261,59,536870920,59,204
1261,46,536870921,46,204
1261,20,536870922,20,204
1261,8,536870923,8,204
1261,9,268435456,9,205
1261,20,268435457,20,205
1261,47,268435458,47,205
1261,60,268435459,60,205
1261,88,268435460,88,205
1261,103,268435461,103,205
1261,132,268435462,132,205
1261,153,268435463,153,205
1261,186,268435464,186,205
1261,217,268435465,217,205
1261,432,268435466,432,205
1261,452,268435467,452,205
1261,451,536870912,451,205
1261,431,536870913,431,205
1261,216,536870914,216,205
1261,185,536870915,185,205
1261,152,536870916,152,205
1261,131,536870917,131,205
1261,102,536870918,102,205
1261,87,536870919,87,205
1261,59,536870920,59,205
1261,46,536870921,46,205
1261,19,536870922,19,205
1261,8,536870923,8,205
1261,9,268435456,9,206
1261,20,268435457,20,206
1261,47,268435458,47,206
1261,60,268435459,60,206
1261,88,268435460,88,206
1261,103,268435461,103,206
1261,131,268435462,131,206
1261,153,268435463,153,206
1261,191,268435464,191,206
1261,211,268435465,211,206
1261,432,268435466,432,206
1261,452,268435467,452,206
1261,451,536870912,451,206
1261,431,536870913,431,206
1261,210,536870914,210,206
1261,190,536870915,190,206
1261,152,536870916,152,206
1261,130,536870917,130,206
1261,102,536870918,102,206
1261,87,536870919,87,206
1261,59,536870920,59,206
1261,46,536870921,46,206
1261,19,536870922,19,206
1261,8,536870923,8,206
1261,9,268435456,9,207
1261,19,268435457,19,207
1261,48,268435458,48,207
1261,61,268435459,61,207
1261,88,268435460,88,207
1261,103,268435461,103,207
1261,131,268435462,131,207
1261,153,268435463,153,207
1261,402,268435464,402,207
1261,416,268435465,416,207
1261,433,268435466,433,207
1261,452,268435467,452,207
1261,451,536870912,451,207
1261,432,536870913,432,207
1261,415,536870914,415,207
1261,401,536870915,401,207
1261,152,536870916,152,207
1261,130,536870917,130,207
1261,102,536870918,102,207
1261,87,536870919,87,207
1261,60,536870920,60,207
1261,47,536870921,47,207
1261,18,536870922,18,207
1261,8,536870923,8,207
1261,9,268435456,9,208
1261,19,268435457,19,208
1261,48,268435458,48,208
1261,61,268435459,61,208
1261,87,268435460,87,208
1261,103,268435461,103,208
1261,131,268435462,131,208
1261,153,268435463,153,208
1261,394,268435464,394,208
1261,415,268435465,415,208
1261,434,268435466,434,208
1261,452,268435467,452,208
1261,451,536870912,451,208
1261,433,536870913,433,208
1261,414,536870914,414,208
1261,393,536870915,393,208
1261,152,536870916,152,208
1261,130,536870917,130,208
1261,102,536870918,102,208
1261,86,536870919,86,208
1261,60,536870920,60,208
