Frame,Part of frame,Layer,X,Y
871,446,805306368,446,323
871,446,1073741824,446,322
871,447,805306368,447,323
871,447,1073741824,447,322
871,448,805306368,448,324
871,448,1073741824,448,323
871,449,805306368,449,324
871,449,1073741824,449,323
871,450,805306368,450,325
871,450,1073741824,450,324
871,451,805306368,451,325
871,451,1073741824,451,324
871,452,805306368,452,326
871,452,1073741824,452,325
871,453,805306368,453,326
871,453,1073741824,453,325
871,454,805306368,454,327
871,454,1073741824,454,326
871,455,805306368,455,327
871,455,1073741824,455,326
871,456,805306368,456,328
871,456,1073741824,456,327
871,457,805306368,457,328
871,457,1073741824,457,327
871,458,805306368,458,329
871,458,1073741824,458,328
871,459,805306368,459,329
871,459,1073741824,459,328
871,460,805306368,460,330
871,460,1073741824,460,329
871,461,805306368,461,330
871,461,1073741824,461,329
871,462,805306368,462,331
871,462,1073741824,462,330
871,463,805306368,463,331
871,463,1073741824,463,330
871,464,805306368,464,332
871,464,1073741824,464,331
871,465,805306368,465,332
871,465,1073741824,465,331
871,466,805306368,466,333
871,466,1073741824,466,332
871,467,805306368,467,333
871,467,1073741824,467,332
871,468,805306368,468,334
871,468,1073741824,468,333
871,469,805306368,469,335
871,469,1073741824,469,334
871,470,805306368,470,335
871,470,1073741824,470,334
871,471,805306368,471,336
871,471,1073741824,471,335
871,472,805306368,472,336
871,472,1073741824,472,335
871,473,805306368,473,337
871,473,1073741824,473,336
871,474,805306368,474,337
871,474,1073741824,474,336
871,475,805306368,475,338
871,475,1073741824,475,337
871,476,805306368,476,338
871,476,1073741824,476,337
871,477,805306368,477,339
871,477,1073741824,477,338
871,478,805306368,478,339
871,478,1073741824,478,338
871,479,805306368,479,340
871,479,1073741824,479,339
872,0,1342177280,0,0
872,479,1610612736,479,0
872,0,1342177280,0,1
872,479,1610612736,479,1
872,0,1342177280,0,2
872,479,1610612736,479,2
872,0,1342177280,0,3
872,479,1610612736,479,3
872,0,1342177280,0,4
872,479,1610612736,479,4
872,0,1342177280,0,5
872,479,1610612736,479,5
872,0,1342177280,0,6
872,479,1610612736,479,6
872,0,1342177280,0,7
872,479,1610612736,479,7
872,0,1342177280,0,8
872,479,1610612736,479,8
872,0,1342177280,0,9
872,479,1610612736,479,9
872,0,1342177280,0,10
872,479,1610612736,479,10
872,0,1342177280,0,11
872,479,1610612736,479,11
872,0,1342177280,0,12
872,479,1610612736,479,12
872,0,1342177280,0,13
872,479,1610612736,479,13
872,0,1342177280,0,14
872,479,1610612736,479,14
872,0,1342177280,0,15
872,479,1610612736,479,15
872,0,1342177280,0,16
872,479,1610612736,479,16
872,0,1342177280,0,17
872,479,1610612736,479,17
872,0,1342177280,0,18
872,479,1610612736,479,18
872,0,1342177280,0,19
872,479,1610612736,479,19
872,0,1342177280,0,20
872,479,1610612736,479,20
872,0,1342177280,0,21
872,479,1610612736,479,21
872,0,1342177280,0,22
872,479,1610612736,479,22
872,0,1342177280,0,23
872,479,1610612736,479,23
872,0,1342177280,0,24
872,479,1610612736,479,24
872,0,1342177280,0,25
872,479,1610612736,479,25
872,0,1342177280,0,26
872,479,1610612736,479,26
872,0,1342177280,0,27
872,479,1610612736,479,27
872,0,1342177280,0,28
872,479,1610612736,479,28
872,0,1342177280,0,29
872,479,1610612736,479,29
872,0,1342177280,0,30
872,479,1610612736,479,30
872,0,1342177280,0,31
872,479,1610612736,479,31
872,0,1342177280,0,32
872,479,1610612736,479,32
872,0,1342177280,0,33
872,479,1610612736,479,33
872,0,1342177280,0,34
872,479,1610612736,479,34
872,0,1342177280,0,35
872,479,1610612736,479,35
872,0,1342177280,0,36
872,479,1610612736,479,36
872,0,1342177280,0,37
872,479,1610612736,479,37
872,0,1342177280,0,38
872,479,1610612736,479,38
872,0,1342177280,0,39
872,479,1610612736,479,39
872,0,1342177280,0,40
872,479,1610612736,479,40
872,0,1342177280,0,41
872,479,1610612736,479,41
872,0,1342177280,0,42
872,479,1610612736,479,42
872,0,1342177280,0,43
872,479,1610612736,479,43
872,0,1342177280,0,44
872,479,1610612736,479,44
872,0,1342177280,0,45
872,479,1610612736,479,45
872,0,1342177280,0,46
872,479,1610612736,479,46
872,0,1342177280,0,47
872,479,1610612736,479,47
872,0,1342177280,0,48
872,479,1610612736,479,48
872,0,1342177280,0,49
872,479,1610612736,479,49
872,0,1342177280,0,50
872,479,1610612736,479,50
872,0,1342177280,0,51
872,479,1610612736,479,51
872,0,1342177280,0,52
872,479,1610612736,479,52
872,0,1342177280,0,53
872,479,1610612736,479,53
872,0,1342177280,0,54
872,479,1610612736,479,54
872,0,1342177280,0,55
872,479,1610612736,479,55
872,0,1342177280,0,56
872,479,1610612736,479,56
872,0,1342177280,0,57
872,479,1610612736,479,57
872,0,1342177280,0,58
872,479,1610612736,479,58
872,0,1342177280,0,59
872,479,1610612736,479,59
872,0,1342177280,0,60
872,479,1610612736,479,60
872,0,1342177280,0,61
872,479,1610612736,479,61
872,0,1342177280,0,62
872,479,1610612736,479,62
872,0,1342177280,0,63
872,479,1610612736,479,63
872,0,1342177280,0,64
872,479,1610612736,479,64
872,0,1342177280,0,65
872,479,1610612736,479,65
872,0,1342177280,0,66
872,479,1610612736,479,66
872,0,1342177280,0,67
872,479,1610612736,479,67
872,0,1342177280,0,68
872,479,1610612736,479,68
872,0,1342177280,0,69
872,479,1610612736,479,69
872,0,1342177280,0,70
872,479,1610612736,479,70
872,0,1342177280,0,71
872,479,1610612736,479,71
872,0,1342177280,0,72
872,479,1610612736,479,72
872,0,1342177280,0,73
872,479,1610612736,479,73
872,0,1342177280,0,74
872,479,1610612736,479,74
872,0,1342177280,0,75
872,479,1610612736,479,75
872,0,1342177280,0,76
872,479,1610612736,479,76
872,0,1342177280,0,77
872,479,1610612736,479,77
872,0,1342177280,0,78
872,479,1610612736,479,78
872,0,1342177280,0,79
872,479,1610612736,479,79
872,0,1342177280,0,80
872,479,1610612736,479,80
872,0,1342177280,0,81
872,479,1610612736,479,81
872,0,1342177280,0,82
872,479,1610612736,479,82
872,0,1342177280,0,83
872,479,1610612736,479,83
872,0,1342177280,0,84
872,479,1610612736,479,84
872,0,1342177280,0,85
872,479,1610612736,479,85
872,0,1342177280,0,86
872,479,1610612736,479,86
872,0,1342177280,0,87
872,479,1610612736,479,87
872,0,1342177280,0,88
872,479,1610612736,479,88
872,0,1342177280,0,89
872,479,1610612736,479,89
872,0,1342177280,0,90
872,479,1610612736,479,90
872,0,1342177280,0,91
872,479,1610612736,479,91
872,0,1342177280,0,92
872,479,1610612736,479,92
872,0,1342177280,0,93
872,479,1610612736,479,93
872,0,1342177280,0,94
872,479,1610612736,479,94
872,0,1342177280,0,95
872,479,1610612736,479,95
872,0,1342177280,0,96
872,479,1610612736,479,96
872,0,1342177280,0,97
872,479,1610612736,479,97
872,0,1342177280,0,98
872,479,1610612736,479,98
872,0,1342177280,0,99
872,479,1610612736,479,99
872,0,1342177280,0,100
872,479,1610612736,479,100
872,0,1342177280,0,101
872,479,1610612736,479,101
872,0,1342177280,0,102
872,479,1610612736,479,102
872,0,1342177280,0,103
872,479,1610612736,479,103
872,0,1342177280,0,104
872,479,1610612736,479,104
872,0,1342177280,0,105
872,479,1610612736,479,105
872,0,1342177280,0,106
872,479,1610612736,479,106
872,0,1342177280,0,107
872,479,1610612736,479,107
872,0,1342177280,0,108
872,479,1610612736,479,108
872,0,1342177280,0,109
872,479,1610612736,479,109
872,0,1342177280,0,110
872,479,1610612736,479,110
872,0,1342177280,0,111
872,479,1610612736,479,111
872,0,1342177280,0,112
872,479,1610612736,479,112
872,0,1342177280,0,113
872,479,1610612736,479,113
872,0,1342177280,0,114
872,479,1610612736,479,114
872,0,1342177280,0,115
872,479,1610612736,479,115
872,0,1342177280,0,116
872,479,1610612736,479,116
872,0,1342177280,0,117
872,479,1610612736,479,117
872,0,1342177280,0,118
872,479,1610612736,479,118
872,169,268435456,169,119
872,174,268435457,174,119
872,173,536870912,173,119
872,168,536870913,168,119
872,167,268435456,167,120
872,177,268435457,177,120
872,176,536870912,176,120
872,166,536870913,166,120
872,166,268435456,166,121
872,180,268435457,180,121
872,179,536870912,179,121
872,165,536870913,165,121
872,166,268435456,166,122
872,182,268435457,182,122
872,181,536870912,181,122
872,165,536870913,165,122
872,165,268435456,165,123
872,184,268435457,184,123
872,183,536870912,183,123
872,164,536870913,164,123
872,165,268435456,165,124
872,186,268435457,186,124
872,185,536870912,185,124
872,164,536870913,164,124
872,165,268435456,165,125
872,188,268435457,188,125
872,187,536870912,187,125
872,164,536870913,164,125
872,165,268435456,165,126
872,189,268435457,189,126
872,188,536870912,188,126
872,164,536870913,164,126
872,164,268435456,164,127
872,190,268435457,190,127
872,189,536870912,189,127
872,163,536870913,163,127
872,164,268435456,164,128
872,192,268435457,192,128
872,191,536870912,191,128
872,163,536870913,163,128
872,163,268435456,163,129
872,193,268435457,193,129
872,192,536870912,192,129
872,162,536870913,162,129
872,164,268435456,164,130
872,195,268435457,195,130
872,194,536870912,194,130
872,163,536870913,163,130
872,164,268435456,164,131
872,196,268435457,196,131
872,195,536870912,195,131
872,163,536870913,163,131
872,164,268435456,164,132
872,197,268435457,197,132
872,196,536870912,196,132
872,163,536870913,163,132
872,165,268435456,165,133
872,199,268435457,199,133
872,198,536870912,198,133
872,164,536870913,164,133
872,165,268435456,165,134
872,200,268435457,200,134
872,199,536870912,199,134
872,164,536870913,164,134
872,165,268435456,165,135
872,201,268435457,201,135
872,200,536870912,200,135
872,164,536870913,164,135
872,166,268435456,166,136
872,202,268435457,202,136
872,201,536870912,201,136
872,165,536870913,165,136
872,167,268435456,167,137
872,203,268435457,203,137
872,202,536870912,202,137
872,166,536870913,166,137
872,167,268435456,167,138
872,204,268435457,204,138
872,203,536870912,203,138
872,166,536870913,166,138
872,168,268435456,168,139
872,206,268435457,206,139
872,205,536870912,205,139
872,167,536870913,167,139
872,169,268435456,169,140
872,207,268435457,207,140
872,206,536870912,206,140
872,168,536870913,168,140
872,169,268435456,169,141
872,208,268435457,208,141
872,207,536870912,207,141
872,168,536870913,168,141
872,170,268435456,170,142
872,210,268435457,210,142
872,209,536870912,209,142
872,169,536870913,169,142
872,171,268435456,171,143
872,211,268435457,211,143
872,210,536870912,210,143
872,170,536870913,170,143
872,172,268435456,172,144
872,212,268435457,212,144
872,211,536870912,211,144
872,171,536870913,171,144
872,173,268435456,173,145
872,213,268435457,213,145
872,212,536870912,212,145
872,172,536870913,172,145
872,174,268435456,174,146
872,215,268435457,215,146
872,214,536870912,214,146
872,173,536870913,173,146
872,175,268435456,175,147
872,216,268435457,216,147
872,215,536870912,215,147
872,174,536870913,174,147
872,176,268435456,176,148
872,217,268435457,217,148
872,216,536870912,216,148
872,175,536870913,175,148
872,177,268435456,177,149
872,219,268435457,219,149
872,218,536870912,218,149
872,176,536870913,176,149
872,178,268435456,178,150
872,220,268435457,220,150
872,219,536870912,219,150
872,177,536870913,177,150
872,179,268435456,179,151
872,222,268435457,222,151
872,221,536870912,221,151
872,178,536870913,178,151
872,180,268435456,180,152
872,223,268435457,223,152
872,222,536870912,222,152
872,179,536870913,179,152
872,181,268435456,181,153
872,225,268435457,225,153
872,224,536870912,224,153
872,180,536870913,180,153
872,182,268435456,182,154
872,226,268435457,226,154
872,225,536870912,225,154
872,181,536870913,181,154
872,184,268435456,184,155
872,227,268435457,227,155
872,293,268435458,293,155
872,298,268435459,298,155
872,297,536870912,297,155
872,292,536870913,292,155
872,226,536870914,226,155
872,183,536870915,183,155
872,185,268435456,185,156
872,229,268435457,229,156
872,292,268435458,292,156
872,300,268435459,300,156
872,299,536870912,299,156
872,291,536870913,291,156
872,228,536870914,228,156
872,184,536870915,184,156
872,186,268435456,186,157
872,230,268435457,230,157
872,291,268435458,291,157
872,301,268435459,301,157
872,300,536870912,300,157
872,290,536870913,290,157
872,229,536870914,229,157
872,185,536870915,185,157
872,187,268435456,187,158
872,232,268435457,232,158
872,290,268435458,290,158
872,303,268435459,303,158
872,302,536870912,302,158
872,289,536870913,289,158
872,231,536870914,231,158
872,186,536870915,186,158
872,189,268435456,189,159
872,233,268435457,233,159
872,290,268435458,290,159
872,303,268435459,303,159
872,302,536870912,302,159
872,289,536870913,289,159
872,232,536870914,232,159
872,188,536870915,188,159
872,190,268435456,190,160
872,234,268435457,234,160
872,289,268435458,289,160
872,305,268435459,305,160
872,304,536870912,304,160
872,288,536870913,288,160
872,233,536870914,233,160
872,189,536870915,189,160
872,191,268435456,191,161
872,235,268435457,235,161
872,289,268435458,289,161
872,306,268435459,306,161
872,305,536870912,305,161
872,288,536870913,288,161
872,234,536870914,234,161
872,190,536870915,190,161
872,192,268435456,192,162
872,237,268435457,237,162
872,289,268435458,289,162
872,307,268435459,307,162
872,306,536870912,306,162
872,288,536870913,288,162
872,236,536870914,236,162
872,191,536870915,191,162
872,194,268435456,194,163
872,238,268435457,238,163
872,288,268435458,288,163
872,307,268435459,307,163
872,306,536870912,306,163
872,287,536870913,287,163
872,237,536870914,237,163
872,193,536870915,193,163
