Frame,Part of frame,Layer,X,Y
1433,0,1342177280,0,119
1433,479,1610612736,479,119
1433,0,1342177280,0,120
1433,479,1610612736,479,120
1433,0,1342177280,0,121
1433,479,1610612736,479,121
1433,0,1342177280,0,122
1433,479,1610612736,479,122
1433,0,1342177280,0,123
1433,479,1610612736,479,123
1433,0,1342177280,0,124
1433,479,1610612736,479,124
1433,0,1342177280,0,125
1433,479,1610612736,479,125
1433,0,1342177280,0,126
1433,479,1610612736,479,126
1433,0,1342177280,0,127
1433,479,1610612736,479,127
1433,0,1342177280,0,128
1433,479,1610612736,479,128
1433,0,1342177280,0,129
1433,479,1610612736,479,129
1433,0,1342177280,0,130
1433,479,1610612736,479,130
1433,0,1342177280,0,131
1433,479,1610612736,479,131
1433,0,1342177280,0,132
1433,479,1610612736,479,132
1433,69,268435456,69,133
1433,72,268435457,72,133
1433,293,268435458,293,133
1433,302,268435459,302,133
1433,301,536870912,301,133
1433,292,536870913,292,133
1433,71,536870914,71,133
1433,68,536870915,68,133
1433,64,268435456,64,134
1433,74,268435457,74,134
1433,289,268435458,289,134
1433,303,268435459,303,134
1433,302,536870912,302,134
1433,288,536870913,288,134
1433,73,536870914,73,134
1433,63,536870915,63,134
1433,61,268435456,61,135
1433,76,268435457,76,135
1433,287,268435458,287,135
1433,303,268435459,303,135
1433,302,536870912,302,135
1433,286,536870913,286,135
1433,75,536870914,75,135
1433,60,536870915,60,135
1433,60,268435456,60,136
1433,77,268435457,77,136
1433,285,268435458,285,136
1433,303,268435459,303,136
1433,302,536870912,302,136
1433,284,536870913,284,136
1433,76,536870914,76,136
1433,59,536870915,59,136
1433,59,268435456,59,137
1433,78,268435457,78,137
1433,283,268435458,283,137
1433,303,268435459,303,137
1433,302,536870912,302,137
1433,282,536870913,282,137
1433,77,536870914,77,137
1433,58,536870915,58,137
1433,59,268435456,59,138
1433,79,268435457,79,138
1433,279,268435458,279,138
1433,302,268435459,302,138
1433,301,536870912,301,138
1433,278,536870913,278,138
1433,78,536870914,78,138
1433,58,536870915,58,138
1433,58,268435456,58,139
1433,79,268435457,79,139
1433,274,268435458,274,139
1433,302,268435459,302,139
1433,301,536870912,301,139
1433,273,536870913,273,139
1433,78,536870914,78,139
1433,57,536870915,57,139
1433,58,268435456,58,140
1433,79,268435457,79,140
1433,271,268435458,271,140
1433,302,268435459,302,140
1433,301,536870912,301,140
1433,270,536870913,270,140
1433,78,536870914,78,140
1433,57,536870915,57,140
1433,58,268435456,58,141
1433,80,268435457,80,141
1433,267,268435458,267,141
1433,302,268435459,302,141
1433,301,536870912,301,141
1433,266,536870913,266,141
1433,79,536870914,79,141
1433,57,536870915,57,141
1433,58,268435456,58,142
1433,80,268435457,80,142
1433,266,268435458,266,142
1433,302,268435459,302,142
1433,301,536870912,301,142
1433,265,536870913,265,142
1433,79,536870914,79,142
1433,57,536870915,57,142
1433,58,268435456,58,143
1433,82,268435457,82,143
1433,265,268435458,265,143
1433,303,268435459,303,143
1433,302,536870912,302,143
1433,264,536870913,264,143
1433,81,536870914,81,143
1433,57,536870915,57,143
1433,58,268435456,58,144
1433,82,268435457,82,144
1433,263,268435458,263,144
1433,303,268435459,303,144
1433,302,536870912,302,144
1433,262,536870913,262,144
1433,81,536870914,81,144
1433,57,536870915,57,144
1433,57,268435456,57,145
1433,83,268435457,83,145
1433,262,268435458,262,145
1433,303,268435459,303,145
1433,312,268435460,312,145
1433,313,268435461,313,145
1433,312,536870912,312,145
1433,311,536870913,311,145
1433,302,536870914,302,145
1433,261,536870915,261,145
1433,82,536870916,82,145
1433,56,536870917,56,145
1433,58,268435456,58,146
1433,83,268435457,83,146
1433,255,268435458,255,146
1433,256,268435459,256,146
1433,258,268435460,258,146
1433,304,268435461,304,146
1433,312,268435462,312,146
1433,315,268435463,315,146
1433,314,536870912,314,146
1433,311,536870913,311,146
1433,303,536870914,303,146
1433,257,536870915,257,146
1433,255,536870916,255,146
1433,254,536870917,254,146
1433,82,536870918,82,146
1433,57,536870919,57,146
1433,58,268435456,58,147
1433,82,268435457,82,147
1433,197,268435458,197,147
1433,307,268435459,307,147
1433,311,268435460,311,147
1433,318,268435461,318,147
1433,317,536870912,317,147
1433,310,536870913,310,147
1433,306,536870914,306,147
1433,196,536870915,196,147
1433,81,536870916,81,147
1433,57,536870917,57,147
1433,58,268435456,58,148
1433,81,268435457,81,148
1433,176,268435458,176,148
1433,322,268435459,322,148
1433,321,536870912,321,148
1433,175,536870913,175,148
1433,80,536870914,80,148
1433,57,536870915,57,148
1433,57,268435456,57,149
1433,80,268435457,80,149
1433,160,268435458,160,149
1433,329,268435459,329,149
1433,330,268435460,330,149
1433,336,268435461,336,149
1433,335,536870912,335,149
1433,329,536870913,329,149
1433,328,536870914,328,149
1433,159,536870915,159,149
1433,79,536870916,79,149
1433,56,536870917,56,149
1433,57,268435456,57,150
1433,80,268435457,80,150
1433,143,268435458,143,150
1433,337,268435459,337,150
1433,336,536870912,336,150
