Frame,Part of frame,Layer,X,Y
913,70,536870922,70,172
913,61,536870923,61,172
913,61,268435456,61,173
913,71,268435457,71,173
913,214,268435458,214,173
913,216,268435459,216,173
913,223,268435460,223,173
913,225,268435461,225,173
913,226,268435462,226,173
913,257,268435463,257,173
913,263,268435464,263,173
913,265,268435465,265,173
913,272,268435466,272,173
913,273,268435467,273,173
913,272,536870912,272,173
913,271,536870913,271,173
913,264,536870914,264,173
913,262,536870915,262,173
913,256,536870916,256,173
913,225,536870917,225,173
913,224,536870918,224,173
913,222,536870919,222,173
913,215,536870920,215,173
913,213,536870921,213,173
913,70,536870922,70,173
913,60,536870923,60,173
913,60,268435456,60,174
913,70,268435457,70,174
913,224,268435458,224,174
913,225,268435459,225,174
913,226,268435460,226,174
913,256,268435461,256,174
913,255,536870912,255,174
913,225,536870913,225,174
913,224,536870914,224,174
913,223,536870915,223,174
913,69,536870916,69,174
913,59,536870917,59,174
913,59,268435456,59,175
913,71,268435457,71,175
913,225,268435458,225,175
913,256,268435459,256,175
913,255,536870912,255,175
913,224,536870913,224,175
913,70,536870914,70,175
913,58,536870915,58,175
913,58,268435456,58,176
913,72,268435457,72,176
913,225,268435458,225,176
913,257,268435459,257,176
913,256,536870912,256,176
913,224,536870913,224,176
913,71,536870914,71,176
913,57,536870915,57,176
913,57,268435456,57,177
913,73,268435457,73,177
913,223,268435458,223,177
913,258,268435459,258,177
913,257,536870912,257,177
913,222,536870913,222,177
913,72,536870914,72,177
913,56,536870915,56,177
913,56,268435456,56,178
913,74,268435457,74,178
913,221,268435458,221,178
913,261,268435459,261,178
913,260,536870912,260,178
913,220,536870913,220,178
913,73,536870914,73,178
913,55,536870915,55,178
913,55,268435456,55,179
913,76,268435457,76,179
913,217,268435458,217,179
913,263,268435459,263,179
913,262,536870912,262,179
913,216,536870913,216,179
913,75,536870914,75,179
913,54,536870915,54,179
913,54,268435456,54,180
913,78,268435457,78,180
913,211,268435458,211,180
913,266,268435459,266,180
913,417,268435460,417,180
913,420,268435461,420,180
913,419,536870912,419,180
913,416,536870913,416,180
913,265,536870914,265,180
913,210,536870915,210,180
913,77,536870916,77,180
913,53,536870917,53,180
913,53,268435456,53,181
913,80,268435457,80,181
913,205,268435458,205,181
913,271,268435459,271,181
913,416,268435460,416,181
913,421,268435461,421,181
913,420,536870912,420,181
913,415,536870913,415,181
913,270,536870914,270,181
913,204,536870915,204,181
913,79,536870916,79,181
913,52,536870917,52,181
913,53,268435456,53,182
913,82,268435457,82,182
913,200,268435458,200,182
913,276,268435459,276,182
913,416,268435460,416,182
913,422,268435461,422,182
913,421,536870912,421,182
913,415,536870913,415,182
913,275,536870914,275,182
913,199,536870915,199,182
913,81,536870916,81,182
913,52,536870917,52,182
913,52,268435456,52,183
913,84,268435457,84,183
913,196,268435458,196,183
913,281,268435459,281,183
913,416,268435460,416,183
913,423,268435461,423,183
913,422,536870912,422,183
913,415,536870913,415,183
913,280,536870914,280,183
913,195,536870915,195,183
913,83,536870916,83,183
913,51,536870917,51,183
913,51,268435456,51,184
913,86,268435457,86,184
913,192,268435458,192,184
913,286,268435459,286,184
913,416,268435460,416,184
913,423,268435461,423,184
913,422,536870912,422,184
913,415,536870913,415,184
913,285,536870914,285,184
913,191,536870915,191,184
913,85,536870916,85,184
913,50,536870917,50,184
913,50,268435456,50,185
913,87,268435457,87,185
913,190,268435458,190,185
913,289,268435459,289,185
913,416,268435460,416,185
913,424,268435461,424,185
913,423,536870912,423,185
913,415,536870913,415,185
913,288,536870914,288,185
913,189,536870915,189,185
913,86,536870916,86,185
913,49,536870917,49,185
913,49,268435456,49,186
913,89,268435457,89,186
913,188,268435458,188,186
913,292,268435459,292,186
913,415,268435460,415,186
913,425,268435461,425,186
913,424,536870912,424,186
913,414,536870913,414,186
913,291,536870914,291,186
913,187,536870915,187,186
913,88,536870916,88,186
913,48,536870917,48,186
913,48,268435456,48,187
913,90,268435457,90,187
913,186,268435458,186,187
913,294,268435459,294,187
913,415,268435460,415,187
913,425,268435461,425,187
913,424,536870912,424,187
913,414,536870913,414,187
913,293,536870914,293,187
913,185,536870915,185,187
913,89,536870916,89,187
913,47,536870917,47,187
913,47,268435456,47,188
913,91,268435457,91,188
913,185,268435458,185,188
913,296,268435459,296,188
913,414,268435460,414,188
913,426,268435461,426,188
913,425,536870912,425,188
913,413,536870913,413,188
913,295,536870914,295,188
913,184,536870915,184,188
913,90,536870916,90,188
913,46,536870917,46,188
913,46,268435456,46,189
913,93,268435457,93,189
913,184,268435458,184,189
913,297,268435459,297,189
913,412,268435460,412,189
913,427,268435461,427,189
913,426,536870912,426,189
913,411,536870913,411,189
913,296,536870914,296,189
913,183,536870915,183,189
913,92,536870916,92,189
913,45,536870917,45,189
