Frame,Part of frame,Layer,X,Y
2308,208,805306368,208,27
2308,208,805306369,208,86
2308,208,805306370,208,93
2308,208,805306371,208,147
2308,208,805306372,208,222
2308,208,805306373,208,244
2308,208,805306374,208,252
2308,208,805306375,208,280
2308,208,1073741824,208,279
2308,208,1073741825,208,251
2308,208,1073741826,208,243
2308,208,1073741827,208,221
2308,208,1073741828,208,146
2308,208,1073741829,208,92
2308,208,1073741830,208,85
2308,208,1073741831,208,26
2308,209,805306368,209,26
2308,209,805306369,209,58
2308,209,805306370,209,59
2308,209,805306371,209,86
2308,209,805306372,209,94
2308,209,805306373,209,146
2308,209,805306374,209,221
2308,209,805306375,209,243
2308,209,805306376,209,252
2308,209,805306377,209,279
2308,209,1073741824,209,278
2308,209,1073741825,209,251
2308,209,1073741826,209,242
2308,209,1073741827,209,220
2308,209,1073741828,209,145
2308,209,1073741829,209,93
2308,209,1073741830,209,85
2308,209,1073741831,209,58
2308,209,1073741832,209,57
2308,209,1073741833,209,25
2308,210,805306368,210,25
2308,210,805306369,210,56
2308,210,805306370,210,60
2308,210,805306371,210,86
2308,210,805306372,210,95
2308,210,805306373,210,145
2308,210,805306374,210,221
2308,210,805306375,210,243
2308,210,805306376,210,251
2308,210,805306377,210,279
2308,210,1073741824,210,278
2308,210,1073741825,210,250
2308,210,1073741826,210,242
2308,210,1073741827,210,220
2308,210,1073741828,210,144
2308,210,1073741829,210,94
2308,210,1073741830,210,85
2308,210,1073741831,210,59
2308,210,1073741832,210,55
2308,210,1073741833,210,24
2308,211,805306368,211,24
2308,211,805306369,211,55
2308,211,805306370,211,61
2308,211,805306371,211,86
2308,211,805306372,211,96
2308,211,805306373,211,144
2308,211,805306374,211,220
2308,211,805306375,211,242
2308,211,805306376,211,251
2308,211,805306377,211,278
2308,211,1073741824,211,277
2308,211,1073741825,211,250
2308,211,1073741826,211,241
2308,211,1073741827,211,219
2308,211,1073741828,211,143
2308,211,1073741829,211,95
2308,211,1073741830,211,85
2308,211,1073741831,211,60
2308,211,1073741832,211,54
