Frame,Part of frame,Layer,X,Y
944,217,268435456,217,209
944,339,268435457,339,209
944,338,536870912,338,209
944,216,536870913,216,209
944,216,268435456,216,210
944,339,268435457,339,210
944,338,536870912,338,210
944,215,536870913,215,210
944,123,268435456,123,211
944,135,268435457,135,211
944,144,268435458,144,211
944,147,268435459,147,211
944,215,268435460,215,211
944,340,268435461,340,211
944,339,536870912,339,211
944,214,536870913,214,211
944,146,536870914,146,211
944,143,536870915,143,211
944,134,536870916,134,211
944,122,536870917,122,211
944,100,268435456,100,212
944,159,268435457,159,212
944,213,268435458,213,212
944,340,268435459,340,212
944,339,536870912,339,212
944,212,536870913,212,212
944,158,536870914,158,212
944,99,536870915,99,212
944,93,268435456,93,213
944,164,268435457,164,213
944,212,268435458,212,213
944,340,268435459,340,213
944,339,536870912,339,213
944,211,536870913,211,213
944,163,536870914,163,213
944,92,536870915,92,213
944,91,268435456,91,214
944,170,268435457,170,214
944,211,268435458,211,214
944,340,268435459,340,214
944,339,536870912,339,214
944,210,536870913,210,214
944,169,536870914,169,214
944,90,536870915,90,214
944,90,268435456,90,215
944,176,268435457,176,215
944,210,268435458,210,215
944,340,268435459,340,215
944,339,536870912,339,215
944,209,536870913,209,215
944,175,536870914,175,215
944,89,536870915,89,215
944,90,268435456,90,216
944,180,268435457,180,216
944,209,268435458,209,216
944,340,268435459,340,216
944,339,536870912,339,216
944,208,536870913,208,216
944,179,536870914,179,216
944,89,536870915,89,216
944,90,268435456,90,217
944,183,268435457,183,217
944,208,268435458,208,217
944,340,268435459,340,217
944,339,536870912,339,217
944,207,536870913,207,217
944,182,536870914,182,217
944,89,536870915,89,217
944,90,268435456,90,218
944,185,268435457,185,218
944,208,268435458,208,218
944,339,268435459,339,218
944,338,536870912,338,218
944,207,536870913,207,218
944,184,536870914,184,218
944,89,536870915,89,218
944,90,268435456,90,219
944,187,268435457,187,219
944,207,268435458,207,219
944,339,268435459,339,219
944,338,536870912,338,219
944,206,536870913,206,219
944,186,536870914,186,219
944,89,536870915,89,219
944,90,268435456,90,220
944,189,268435457,189,220
944,207,268435458,207,220
944,339,268435459,339,220
944,338,536870912,338,220
944,206,536870913,206,220
944,188,536870914,188,220
944,89,536870915,89,220
944,90,268435456,90,221
944,192,268435457,192,221
944,206,268435458,206,221
944,339,268435459,339,221
944,338,536870912,338,221
944,205,536870913,205,221
944,191,536870914,191,221
944,89,536870915,89,221
944,90,268435456,90,222
944,195,268435457,195,222
944,206,268435458,206,222
944,339,268435459,339,222
944,338,536870912,338,222
944,205,536870913,205,222
944,194,536870914,194,222
944,89,536870915,89,222
944,91,268435456,91,223
944,198,268435457,198,223
944,206,268435458,206,223
944,339,268435459,339,223
944,338,536870912,338,223
944,205,536870913,205,223
944,197,536870914,197,223
944,90,536870915,90,223
944,91,268435456,91,224
944,201,268435457,201,224
944,206,268435458,206,224
944,339,268435459,339,224
944,338,536870912,338,224
944,205,536870913,205,224
944,200,536870914,200,224
944,90,536870915,90,224
944,91,268435456,91,225
944,203,268435457,203,225
944,207,268435458,207,225
944,338,268435459,338,225
944,337,536870912,337,225
944,206,536870913,206,225
944,202,536870914,202,225
944,90,536870915,90,225
944,92,268435456,92,226
944,206,268435457,206,226
944,208,268435458,208,226
944,338,268435459,338,226
944,337,536870912,337,226
944,207,536870913,207,226
944,205,536870914,205,226
944,91,536870915,91,226
944,92,268435456,92,227
944,338,268435457,338,227
944,337,536870912,337,227
944,91,536870913,91,227
944,92,268435456,92,228
944,338,268435457,338,228
944,337,536870912,337,228
944,91,536870913,91,228
944,93,268435456,93,229
944,337,268435457,337,229
944,336,536870912,336,229
944,92,536870913,92,229
944,93,268435456,93,230
944,337,268435457,337,230
944,336,536870912,336,230
944,92,536870913,92,230
944,94,268435456,94,231
944,338,268435457,338,231
944,337,536870912,337,231
944,93,536870913,93,231
944,95,268435456,95,232
944,338,268435457,338,232
944,337,536870912,337,232
944,94,536870913,94,232
944,96,268435456,96,233
944,340,268435457,340,233
944,339,536870912,339,233
944,95,536870913,95,233
944,97,268435456,97,234
