Frame,Part of frame,Layer,X,Y
3542,339,1879048192,339,0
3542,339,2147483648,339,359
3542,340,1879048192,340,0
3542,340,2147483648,340,359
3542,341,1879048192,341,0
3542,341,2147483648,341,359
3542,342,1879048192,342,0
3542,342,2147483648,342,359
3542,343,1879048192,343,0
3542,343,2147483648,343,359
3542,344,1879048192,344,0
3542,344,2147483648,344,359
3542,345,1879048192,345,0
3542,345,2147483648,345,359
3542,346,1879048192,346,0
3542,346,2147483648,346,359
3542,347,1879048192,347,0
3542,347,2147483648,347,359
3542,348,1879048192,348,0
3542,348,2147483648,348,359
3542,349,1879048192,349,0
3542,349,2147483648,349,359
3542,350,1879048192,350,0
3542,350,2147483648,350,359
3542,351,805306368,351,1
3542,351,1073741824,351,0
3542,352,805306368,352,1
3542,352,1073741824,352,0
3542,353,805306368,353,2
3542,353,1073741824,353,1
3542,354,805306368,354,3
3542,354,1073741824,354,2
3542,355,805306368,355,4
3542,355,1073741824,355,3
3542,356,805306368,356,4
3542,356,1073741824,356,3
3542,357,805306368,357,5
3542,357,1073741824,357,4
3542,358,805306368,358,5
3542,358,1073741824,358,4
3542,359,805306368,359,6
3542,359,1073741824,359,5
3542,360,805306368,360,7
3542,360,1073741824,360,6
3542,361,805306368,361,8
3542,361,1073741824,361,7
3542,362,805306368,362,8
3542,362,1073741824,362,7
3542,363,805306368,363,9
3542,363,1073741824,363,8
3542,364,805306368,364,10
3542,364,1073741824,364,9
3542,365,805306368,365,10
3542,365,1073741824,365,9
3542,366,805306368,366,11
3542,366,1073741824,366,10
3542,367,805306368,367,12
3542,367,1073741824,367,11
3542,368,805306368,368,12
3542,368,1073741824,368,11
3542,369,805306368,369,13
3542,369,1073741824,369,12
3542,370,805306368,370,14
3542,370,1073741824,370,13
3542,371,805306368,371,14
3542,371,1073741824,371,13
3542,372,805306368,372,15
3542,372,1073741824,372,14
3542,373,805306368,373,16
3542,373,1073741824,373,15
3542,374,805306368,374,16
3542,374,1073741824,374,15
3542,375,805306368,375,17
3542,375,1073741824,375,16
3542,376,805306368,376,17
3542,376,1073741824,376,16
3542,377,805306368,377,18
3542,377,1073741824,377,17
3542,378,805306368,378,19
3542,378,1073741824,378,18
3542,379,805306368,379,20
3542,379,1073741824,379,19
3542,380,805306368,380,20
3542,380,1073741824,380,19
3542,381,805306368,381,21
3542,381,1073741824,381,20
3542,382,805306368,382,22
3542,382,1073741824,382,21
3542,383,805306368,383,22
3542,383,1073741824,383,21
3542,384,805306368,384,23
3542,384,1073741824,384,22
3542,385,805306368,385,23
3542,385,1073741824,385,22
3542,386,805306368,386,24
3542,386,1073741824,386,23
3542,387,805306368,387,25
3542,387,1073741824,387,24
3542,388,805306368,388,25
3542,388,1073741824,388,24
3542,389,805306368,389,26
3542,389,1073741824,389,25
3542,390,805306368,390,27
3542,390,1073741824,390,26
3542,391,805306368,391,28
3542,391,1073741824,391,27
3542,392,805306368,392,28
3542,392,1073741824,392,27
3542,393,805306368,393,29
3542,393,1073741824,393,28
3542,394,805306368,394,29
3542,394,1073741824,394,28
3542,395,805306368,395,30
3542,395,1073741824,395,29
3542,396,805306368,396,31
3542,396,1073741824,396,30
3542,397,805306368,397,32
3542,397,1073741824,397,31
3542,398,805306368,398,32
3542,398,1073741824,398,31
3542,399,805306368,399,33
3542,399,1073741824,399,32
3542,400,805306368,400,33
3542,400,1073741824,400,32
3542,401,805306368,401,34
3542,401,1073741824,401,33
3542,402,805306368,402,35
3542,402,1073741824,402,34
3542,403,805306368,403,36
3542,403,1073741824,403,35
3542,404,805306368,404,36
3542,404,1073741824,404,35
3542,405,805306368,405,37
3542,405,1073741824,405,36
3542,406,805306368,406,38
3542,406,1073741824,406,37
3542,407,805306368,407,38
3542,407,1073741824,407,37
3542,408,805306368,408,39
3542,408,1073741824,408,38
3542,409,805306368,409,40
3542,409,1073741824,409,39
3542,410,805306368,410,40
3542,410,1073741824,410,39
3542,411,805306368,411,41
3542,411,1073741824,411,40
3542,412,805306368,412,42
3542,412,1073741824,412,41
3542,413,805306368,413,42
3542,413,1073741824,413,41
3542,414,805306368,414,43
3542,414,1073741824,414,42
3542,415,805306368,415,44
3542,415,1073741824,415,43
3542,416,805306368,416,44
3542,416,1073741824,416,43
3542,417,805306368,417,45
3542,417,1073741824,417,44
3542,418,805306368,418,45
3542,418,1073741824,418,44
3542,419,805306368,419,46
3542,419,1073741824,419,45
3542,420,805306368,420,47
3542,420,1073741824,420,46
3542,421,805306368,421,47
3542,421,1073741824,421,46
3542,422,805306368,422,48
3542,422,1073741824,422,47
3542,423,805306368,423,49
3542,423,1073741824,423,48
3542,424,805306368,424,50
3542,424,1073741824,424,49
3542,425,805306368,425,50
3542,425,1073741824,425,49
3542,426,805306368,426,51
