Frame,Part of frame,Layer,X,Y
4347,119,1879048192,119,0
4347,119,2147483648,119,359
4347,120,1879048192,120,0
4347,120,2147483648,120,359
4347,121,1879048192,121,0
4347,121,2147483648,121,359
4347,122,1879048192,122,0
4347,122,2147483648,122,359
4347,123,1879048192,123,0
4347,123,2147483648,123,359
4347,124,1879048192,124,0
4347,124,2147483648,124,359
4347,125,1879048192,125,0
4347,125,2147483648,125,359
4347,126,1879048192,126,0
4347,126,2147483648,126,359
4347,127,1879048192,127,0
4347,127,2147483648,127,359
4347,128,1879048192,128,0
4347,128,2147483648,128,359
4347,129,1879048192,129,0
4347,129,2147483648,129,359
4347,130,1879048192,130,0
4347,130,2147483648,130,359
4347,131,1879048192,131,0
4347,131,2147483648,131,359
4347,132,1879048192,132,0
4347,132,2147483648,132,359
4347,133,1879048192,133,0
4347,133,2147483648,133,359
4347,134,1879048192,134,0
4347,134,2147483648,134,359
4347,135,1879048192,135,0
4347,135,2147483648,135,359
4347,136,1879048192,136,0
4347,136,2147483648,136,359
4347,137,1879048192,137,0
4347,137,2147483648,137,359
4347,138,1879048192,138,0
4347,138,2147483648,138,359
4347,139,1879048192,139,0
4347,139,2147483648,139,359
4347,140,1879048192,140,0
4347,140,2147483648,140,359
4347,141,1879048192,141,0
4347,141,2147483648,141,359
4347,142,1879048192,142,0
4347,142,2147483648,142,359
4347,143,1879048192,143,0
4347,143,2147483648,143,359
4347,144,1879048192,144,0
4347,144,2147483648,144,359
4347,145,1879048192,145,0
4347,145,2147483648,145,359
4347,146,1879048192,146,0
4347,146,2147483648,146,359
4347,147,1879048192,147,0
4347,147,2147483648,147,359
4347,148,805306368,148,94
4347,148,805306369,148,97
4347,148,1073741824,148,96
4347,148,1073741825,148,93
4347,149,805306368,149,94
4347,149,805306369,149,98
4347,149,1073741824,149,97
4347,149,1073741825,149,93
4347,150,805306368,150,95
4347,150,805306369,150,98
4347,150,1073741824,150,97
4347,150,1073741825,150,94
4347,151,1879048192,151,0
4347,151,2147483648,151,359
4347,152,1879048192,152,0
4347,152,2147483648,152,359
4347,153,1879048192,153,0
4347,153,2147483648,153,359
4347,154,1879048192,154,0
4347,154,2147483648,154,359
4347,155,1879048192,155,0
4347,155,2147483648,155,359
4347,156,1879048192,156,0
4347,156,2147483648,156,359
4347,157,1879048192,157,0
4347,157,2147483648,157,359
4347,158,805306368,158,147
4347,158,805306369,158,150
4347,158,1073741824,158,149
4347,158,1073741825,158,146
4347,159,805306368,159,147
4347,159,805306369,159,151
4347,159,1073741824,159,150
4347,159,1073741825,159,146
