Frame,Part of frame,Layer,X,Y
1012,366,536870912,366,290
1012,167,536870913,167,290
1012,168,268435456,168,291
1012,367,268435457,367,291
1012,366,536870912,366,291
1012,167,536870913,167,291
1012,169,268435456,169,292
1012,351,268435457,351,292
1012,352,268435458,352,292
1012,368,268435459,368,292
1012,367,536870912,367,292
1012,351,536870913,351,292
1012,350,536870914,350,292
1012,168,536870915,168,292
1012,170,268435456,170,293
1012,347,268435457,347,293
1012,355,268435458,355,293
1012,369,268435459,369,293
1012,368,536870912,368,293
1012,354,536870913,354,293
1012,346,536870914,346,293
1012,169,536870915,169,293
1012,171,268435456,171,294
1012,345,268435457,345,294
1012,358,268435458,358,294
1012,369,268435459,369,294
1012,368,536870912,368,294
1012,357,536870913,357,294
1012,344,536870914,344,294
1012,170,536870915,170,294
1012,172,268435456,172,295
1012,343,268435457,343,295
1012,359,268435458,359,295
1012,370,268435459,370,295
1012,369,536870912,369,295
1012,358,536870913,358,295
1012,342,536870914,342,295
1012,171,536870915,171,295
1012,173,268435456,173,296
1012,342,268435457,342,296
1012,359,268435458,359,296
1012,370,268435459,370,296
1012,369,536870912,369,296
1012,358,536870913,358,296
1012,341,536870914,341,296
1012,172,536870915,172,296
1012,173,268435456,173,297
1012,341,268435457,341,297
1012,359,268435458,359,297
1012,371,268435459,371,297
1012,370,536870912,370,297
1012,358,536870913,358,297
1012,340,536870914,340,297
1012,172,536870915,172,297
1012,174,268435456,174,298
1012,340,268435457,340,298
1012,360,268435458,360,298
1012,371,268435459,371,298
1012,370,536870912,370,298
1012,359,536870913,359,298
1012,339,536870914,339,298
1012,173,536870915,173,298
1012,175,268435456,175,299
1012,340,268435457,340,299
1012,360,268435458,360,299
1012,371,268435459,371,299
1012,370,536870912,370,299
1012,359,536870913,359,299
1012,339,536870914,339,299
1012,174,536870915,174,299
1012,175,268435456,175,300
1012,340,268435457,340,300
1012,360,268435458,360,300
1012,371,268435459,371,300
1012,370,536870912,370,300
1012,359,536870913,359,300
1012,339,536870914,339,300
1012,174,536870915,174,300
1012,176,268435456,176,301
1012,341,268435457,341,301
1012,360,268435458,360,301
1012,372,268435459,372,301
1012,371,536870912,371,301
1012,359,536870913,359,301
1012,340,536870914,340,301
1012,175,536870915,175,301
1012,176,268435456,176,302
1012,342,268435457,342,302
1012,360,268435458,360,302
1012,372,268435459,372,302
1012,371,536870912,371,302
1012,359,536870913,359,302
1012,341,536870914,341,302
1012,175,536870915,175,302
1012,176,268435456,176,303
1012,342,268435457,342,303
1012,360,268435458,360,303
1012,372,268435459,372,303
1012,371,536870912,371,303
1012,359,536870913,359,303
1012,341,536870914,341,303
1012,175,536870915,175,303
1012,176,268435456,176,304
1012,343,268435457,343,304
1012,359,268435458,359,304
1012,372,268435459,372,304
1012,371,536870912,371,304
1012,358,536870913,358,304
1012,342,536870914,342,304
1012,175,536870915,175,304
1012,176,268435456,176,305
1012,343,268435457,343,305
1012,359,268435458,359,305
1012,372,268435459,372,305
1012,371,536870912,371,305
1012,358,536870913,358,305
1012,342,536870914,342,305
1012,175,536870915,175,305
1012,177,268435456,177,306
1012,343,268435457,343,306
1012,359,268435458,359,306
1012,372,268435459,372,306
1012,371,536870912,371,306
1012,358,536870913,358,306
1012,342,536870914,342,306
1012,176,536870915,176,306
1012,177,268435456,177,307
1012,342,268435457,342,307
1012,358,268435458,358,307
1012,372,268435459,372,307
1012,371,536870912,371,307
1012,357,536870913,357,307
1012,341,536870914,341,307
1012,176,536870915,176,307
1012,177,268435456,177,308
1012,332,268435457,332,308
1012,334,268435458,334,308
1012,340,268435459,340,308
1012,358,268435460,358,308
1012,371,268435461,371,308
1012,370,536870912,370,308
1012,357,536870913,357,308
1012,339,536870914,339,308
1012,333,536870915,333,308
1012,331,536870916,331,308
1012,176,536870917,176,308
1012,177,268435456,177,309
1012,331,268435457,331,309
1012,335,268435458,335,309
1012,339,268435459,339,309
1012,357,268435460,357,309
1012,371,268435461,371,309
1012,370,536870912,370,309
1012,356,536870913,356,309
1012,338,536870914,338,309
1012,334,536870915,334,309
1012,330,536870916,330,309
1012,176,536870917,176,309
1012,177,268435456,177,310
1012,330,268435457,330,310
1012,336,268435458,336,310
1012,338,268435459,338,310
1012,356,268435460,356,310
1012,371,268435461,371,310
1012,370,536870912,370,310
1012,355,536870913,355,310
1012,337,536870914,337,310
1012,335,536870915,335,310
1012,329,536870916,329,310
1012,176,536870917,176,310
1012,177,268435456,177,311
1012,329,268435457,329,311
1012,355,268435458,355,311
1012,370,268435459,370,311
1012,369,536870912,369,311
1012,354,536870913,354,311
1012,328,536870914,328,311
1012,176,536870915,176,311
1012,176,268435456,176,312
1012,328,268435457,328,312
1012,355,268435458,355,312
1012,370,268435459,370,312
1012,369,536870912,369,312
1012,354,536870913,354,312
1012,327,536870914,327,312
1012,175,536870915,175,312
1012,176,268435456,176,313
1012,327,268435457,327,313
1012,354,268435458,354,313
1012,369,268435459,369,313
1012,368,536870912,368,313
1012,353,536870913,353,313
1012,326,536870914,326,313
1012,175,536870915,175,313
1012,176,268435456,176,314
1012,326,268435457,326,314
1012,353,268435458,353,314
1012,369,268435459,369,314
1012,368,536870912,368,314
1012,352,536870913,352,314
1012,325,536870914,325,314
1012,175,536870915,175,314
1012,176,268435456,176,315
1012,325,268435457,325,315
1012,352,268435458,352,315
1012,368,268435459,368,315
1012,367,536870912,367,315
1012,351,536870913,351,315
1012,324,536870914,324,315
1012,175,536870915,175,315
1012,176,268435456,176,316
1012,324,268435457,324,316
1012,350,268435458,350,316
1012,368,268435459,368,316
1012,367,536870912,367,316
1012,349,536870913,349,316
1012,323,536870914,323,316
1012,175,536870915,175,316
1012,176,268435456,176,317
1012,323,268435457,323,317
1012,349,268435458,349,317
1012,367,268435459,367,317
1012,366,536870912,366,317
1012,348,536870913,348,317
1012,322,536870914,322,317
1012,175,536870915,175,317
1012,176,268435456,176,318
1012,322,268435457,322,318
1012,348,268435458,348,318
1012,366,268435459,366,318
1012,365,536870912,365,318
1012,347,536870913,347,318
1012,321,536870914,321,318
1012,175,536870915,175,318
1012,177,268435456,177,319
1012,321,268435457,321,319
1012,346,268435458,346,319
1012,365,268435459,365,319
1012,364,536870912,364,319
1012,345,536870913,345,319
1012,320,536870914,320,319
1012,176,536870915,176,319
1012,177,268435456,177,320
1012,319,268435457,319,320
1012,343,268435458,343,320
1012,365,268435459,365,320
1012,364,536870912,364,320
1012,342,536870913,342,320
1012,318,536870914,318,320
1012,176,536870915,176,320
1012,177,268435456,177,321
1012,318,268435457,318,321
1012,340,268435458,340,321
1012,364,268435459,364,321
1012,363,536870912,363,321
1012,339,536870913,339,321
1012,317,536870914,317,321
1012,176,536870915,176,321
1012,177,268435456,177,322
1012,317,268435457,317,322
1012,336,268435458,336,322
1012,363,268435459,363,322
1012,362,536870912,362,322
1012,335,536870913,335,322
1012,316,536870914,316,322
1012,176,536870915,176,322
1012,176,268435456,176,323
1012,316,268435457,316,323
1012,330,268435458,330,323
1012,362,268435459,362,323
1012,361,536870912,361,323
1012,329,536870913,329,323
1012,315,536870914,315,323
1012,175,536870915,175,323
1012,175,268435456,175,324
1012,315,268435457,315,324
1012,320,268435458,320,324
1012,361,268435459,361,324
1012,360,536870912,360,324
1012,319,536870913,319,324
1012,314,536870914,314,324
1012,174,536870915,174,324
1012,174,268435456,174,325
1012,360,268435457,360,325
1012,359,536870912,359,325
1012,173,536870913,173,325
1012,174,268435456,174,326
1012,359,268435457,359,326
1012,358,536870912,358,326
1012,173,536870913,173,326
1012,173,268435456,173,327
1012,357,268435457,357,327
1012,356,536870912,356,327
1012,172,536870913,172,327
1012,172,268435456,172,328
1012,356,268435457,356,328
1012,355,536870912,355,328
1012,171,536870913,171,328
1012,172,268435456,172,329
1012,354,268435457,354,329
1012,353,536870912,353,329
1012,171,536870913,171,329
1012,171,268435456,171,330
1012,352,268435457,352,330
1012,351,536870912,351,330
1012,170,536870913,170,330
1012,170,268435456,170,331
1012,350,268435457,350,331
1012,349,536870912,349,331
1012,169,536870913,169,331
1012,170,268435456,170,332
1012,347,268435457,347,332
1012,346,536870912,346,332
1012,169,536870913,169,332
1012,170,268435456,170,333
1012,344,268435457,344,333
1012,343,536870912,343,333
1012,169,536870913,169,333
1012,170,268435456,170,334
1012,339,268435457,339,334
1012,338,536870912,338,334
1012,169,536870913,169,334
1012,170,268435456,170,335
1012,288,268435457,288,335
1012,302,268435458,302,335
1012,333,268435459,333,335
1012,332,536870912,332,335
1012,301,536870913,301,335
1012,287,536870914,287,335
1012,169,536870915,169,335
1012,170,268435456,170,336
1012,284,268435457,284,336
1012,313,268435458,313,336
1012,324,268435459,324,336
1012,323,536870912,323,336
1012,312,536870913,312,336
1012,283,536870914,283,336
1012,169,536870915,169,336
1012,170,268435456,170,337
1012,283,268435457,283,337
1012,282,536870912,282,337
1012,169,536870913,169,337
1012,170,268435456,170,338
1012,282,268435457,282,338
1012,281,536870912,281,338
1012,169,536870913,169,338
1012,170,268435456,170,339
1012,282,268435457,282,339
1012,281,536870912,281,339
1012,169,536870913,169,339
1012,170,268435456,170,340
1012,282,268435457,282,340
1012,281,536870912,281,340
1012,169,536870913,169,340
1012,170,268435456,170,341
1012,271,268435457,271,341
1012,272,268435458,272,341
1012,282,268435459,282,341
1012,281,536870912,281,341
1012,271,536870913,271,341
1012,270,536870914,270,341
1012,169,536870915,169,341
1012,171,268435456,171,342
1012,270,268435457,270,342
