Frame,Part of frame,Layer,X,Y
986,0,1342177280,0,0
986,479,1610612736,479,0
986,0,1342177280,0,1
986,479,1610612736,479,1
986,0,1342177280,0,2
986,479,1610612736,479,2
986,0,1342177280,0,3
986,479,1610612736,479,3
986,0,1342177280,0,4
986,479,1610612736,479,4
986,0,1342177280,0,5
986,479,1610612736,479,5
986,0,1342177280,0,6
986,479,1610612736,479,6
986,0,1342177280,0,7
986,479,1610612736,479,7
986,0,1342177280,0,8
986,479,1610612736,479,8
986,0,1342177280,0,9
986,479,1610612736,479,9
986,0,1342177280,0,10
986,479,1610612736,479,10
986,0,1342177280,0,11
986,479,1610612736,479,11
986,0,1342177280,0,12
986,479,1610612736,479,12
986,0,1342177280,0,13
986,479,1610612736,479,13
986,0,1342177280,0,14
986,479,1610612736,479,14
986,0,1342177280,0,15
986,479,1610612736,479,15
986,0,1342177280,0,16
986,479,1610612736,479,16
986,0,1342177280,0,17
986,479,1610612736,479,17
986,0,1342177280,0,18
986,479,1610612736,479,18
986,0,1342177280,0,19
986,479,1610612736,479,19
986,0,1342177280,0,20
986,479,1610612736,479,20
986,0,1342177280,0,21
986,479,1610612736,479,21
986,0,1342177280,0,22
986,479,1610612736,479,22
986,0,1342177280,0,23
986,479,1610612736,479,23
986,0,1342177280,0,24
986,479,1610612736,479,24
986,0,1342177280,0,25
986,479,1610612736,479,25
986,0,1342177280,0,26
986,479,1610612736,479,26
986,0,1342177280,0,27
986,479,1610612736,479,27
986,0,1342177280,0,28
986,479,1610612736,479,28
986,0,1342177280,0,29
986,479,1610612736,479,29
986,0,1342177280,0,30
986,479,1610612736,479,30
986,0,1342177280,0,31
986,479,1610612736,479,31
986,0,1342177280,0,32
986,479,1610612736,479,32
986,0,1342177280,0,33
986,479,1610612736,479,33
986,0,1342177280,0,34
986,479,1610612736,479,34
986,0,1342177280,0,35
986,479,1610612736,479,35
986,0,1342177280,0,36
986,479,1610612736,479,36
986,0,1342177280,0,37
986,479,1610612736,479,37
986,0,1342177280,0,38
986,479,1610612736,479,38
986,0,1342177280,0,39
986,479,1610612736,479,39
986,0,1342177280,0,40
986,479,1610612736,479,40
986,0,1342177280,0,41
986,479,1610612736,479,41
986,0,1342177280,0,42
986,479,1610612736,479,42
986,0,1342177280,0,43
986,479,1610612736,479,43
986,0,1342177280,0,44
986,479,1610612736,479,44
986,0,1342177280,0,45
986,479,1610612736,479,45
986,0,1342177280,0,46
986,479,1610612736,479,46
986,0,1342177280,0,47
986,479,1610612736,479,47
986,0,1342177280,0,48
986,479,1610612736,479,48
986,0,1342177280,0,49
986,479,1610612736,479,49
986,0,1342177280,0,50
986,479,1610612736,479,50
986,0,1342177280,0,51
986,479,1610612736,479,51
986,0,1342177280,0,52
986,479,1610612736,479,52
986,0,1342177280,0,53
986,479,1610612736,479,53
986,0,1342177280,0,54
986,479,1610612736,479,54
986,0,1342177280,0,55
986,479,1610612736,479,55
986,0,1342177280,0,56
986,479,1610612736,479,56
986,0,1342177280,0,57
986,479,1610612736,479,57
986,0,1342177280,0,58
986,479,1610612736,479,58
986,0,1342177280,0,59
986,479,1610612736,479,59
986,0,1342177280,0,60
986,479,1610612736,479,60
986,0,1342177280,0,61
986,479,1610612736,479,61
986,0,1342177280,0,62
986,479,1610612736,479,62
986,0,1342177280,0,63
986,479,1610612736,479,63
986,0,1342177280,0,64
986,479,1610612736,479,64
986,0,1342177280,0,65
986,479,1610612736,479,65
986,0,1342177280,0,66
986,479,1610612736,479,66
986,0,1342177280,0,67
986,479,1610612736,479,67
986,0,1342177280,0,68
986,479,1610612736,479,68
986,0,1342177280,0,69
986,479,1610612736,479,69
986,0,1342177280,0,70
986,479,1610612736,479,70
986,0,1342177280,0,71
986,479,1610612736,479,71
986,0,1342177280,0,72
986,479,1610612736,479,72
986,0,1342177280,0,73
986,479,1610612736,479,73
986,0,1342177280,0,74
986,479,1610612736,479,74
986,0,1342177280,0,75
986,479,1610612736,479,75
986,0,1342177280,0,76
986,479,1610612736,479,76
986,0,1342177280,0,77
986,479,1610612736,479,77
986,0,1342177280,0,78
986,479,1610612736,479,78
986,0,1342177280,0,79
986,479,1610612736,479,79
986,0,1342177280,0,80
986,479,1610612736,479,80
986,0,1342177280,0,81
986,479,1610612736,479,81
986,0,1342177280,0,82
986,479,1610612736,479,82
986,0,1342177280,0,83
986,479,1610612736,479,83
986,0,1342177280,0,84
986,479,1610612736,479,84
986,0,1342177280,0,85
986,479,1610612736,479,85
986,0,1342177280,0,86
986,479,1610612736,479,86
986,0,1342177280,0,87
986,479,1610612736,479,87
986,0,1342177280,0,88
986,479,1610612736,479,88
986,0,1342177280,0,89
986,479,1610612736,479,89
986,0,1342177280,0,90
986,479,1610612736,479,90
986,0,1342177280,0,91
986,479,1610612736,479,91
986,0,1342177280,0,92
986,479,1610612736,479,92
986,0,1342177280,0,93
986,479,1610612736,479,93
986,0,1342177280,0,94
986,479,1610612736,479,94
986,0,1342177280,0,95
986,479,1610612736,479,95
986,0,1342177280,0,96
986,479,1610612736,479,96
986,0,1342177280,0,97
986,479,1610612736,479,97
986,0,1342177280,0,98
986,479,1610612736,479,98
986,0,1342177280,0,99
986,479,1610612736,479,99
986,0,1342177280,0,100
986,479,1610612736,479,100
986,0,1342177280,0,101
986,479,1610612736,479,101
986,0,1342177280,0,102
986,479,1610612736,479,102
986,0,1342177280,0,103
986,479,1610612736,479,103
986,0,1342177280,0,104
986,479,1610612736,479,104
986,0,1342177280,0,105
986,479,1610612736,479,105
986,0,1342177280,0,106
986,479,1610612736,479,106
986,0,1342177280,0,107
986,479,1610612736,479,107
986,0,1342177280,0,108
986,479,1610612736,479,108
986,0,1342177280,0,109
986,479,1610612736,479,109
986,0,1342177280,0,110
986,479,1610612736,479,110
986,0,1342177280,0,111
986,479,1610612736,479,111
