Frame,Part of frame,Layer,X,Y
1067,257,805306368,257,141
1067,257,805306369,257,210
1067,257,1073741824,257,209
1067,257,1073741825,257,140
1067,258,805306368,258,142
1067,258,805306369,258,210
1067,258,1073741824,258,209
1067,258,1073741825,258,141
1067,259,805306368,259,142
1067,259,805306369,259,210
1067,259,1073741824,259,209
1067,259,1073741825,259,141
1067,260,805306368,260,142
1067,260,805306369,260,210
1067,260,1073741824,260,209
1067,260,1073741825,260,141
1067,261,805306368,261,142
1067,261,805306369,261,210
1067,261,1073741824,261,209
1067,261,1073741825,261,141
1067,262,805306368,262,142
1067,262,805306369,262,210
1067,262,1073741824,262,209
1067,262,1073741825,262,141
1067,263,805306368,263,142
1067,263,805306369,263,209
1067,263,1073741824,263,208
1067,263,1073741825,263,141
1067,264,805306368,264,143
1067,264,805306369,264,209
1067,264,1073741824,264,208
1067,264,1073741825,264,142
1067,265,805306368,265,143
1067,265,805306369,265,208
1067,265,1073741824,265,207
1067,265,1073741825,265,142
1067,266,805306368,266,144
1067,266,805306369,266,208
1067,266,1073741824,266,207
1067,266,1073741825,266,143
1067,267,805306368,267,144
1067,267,805306369,267,208
1067,267,1073741824,267,207
1067,267,1073741825,267,143
1067,268,805306368,268,145
1067,268,805306369,268,208
1067,268,1073741824,268,207
1067,268,1073741825,268,144
1067,269,805306368,269,145
1067,269,805306369,269,207
1067,269,1073741824,269,206
1067,269,1073741825,269,144
1067,270,805306368,270,146
1067,270,805306369,270,207
1067,270,1073741824,270,206
1067,270,1073741825,270,145
1067,271,805306368,271,147
1067,271,805306369,271,206
1067,271,1073741824,271,205
1067,271,1073741825,271,146
1067,272,805306368,272,148
1067,272,805306369,272,206
1067,272,1073741824,272,205
1067,272,1073741825,272,147
1067,273,805306368,273,149
1067,273,805306369,273,206
1067,273,1073741824,273,205
1067,273,1073741825,273,148
1067,274,805306368,274,150
1067,274,805306369,274,205
1067,274,1073741824,274,204
1067,274,1073741825,274,149
1067,275,805306368,275,151
1067,275,805306369,275,205
1067,275,1073741824,275,204
1067,275,1073741825,275,150
1067,276,805306368,276,153
1067,276,805306369,276,205
1067,276,1073741824,276,204
1067,276,1073741825,276,152
1067,277,805306368,277,154
1067,277,805306369,277,205
1067,277,1073741824,277,204
1067,277,1073741825,277,153
1067,278,805306368,278,155
1067,278,805306369,278,206
1067,278,1073741824,278,205
1067,278,1073741825,278,154
1067,279,805306368,279,156
1067,279,805306369,279,206
1067,279,1073741824,279,205
1067,279,1073741825,279,155
1067,280,805306368,280,158
1067,280,805306369,280,207
1067,280,1073741824,280,206
1067,280,1073741825,280,157
1067,281,805306368,281,160
1067,281,805306369,281,208
1067,281,1073741824,281,207
1067,281,1073741825,281,159
1067,282,805306368,282,162
1067,282,805306369,282,208
1067,282,1073741824,282,207
1067,282,1073741825,282,161
1067,283,805306368,283,164
1067,283,805306369,283,209
1067,283,1073741824,283,208
1067,283,1073741825,283,163
1067,284,805306368,284,166
1067,284,805306369,284,210
1067,284,1073741824,284,209
1067,284,1073741825,284,165
1067,285,805306368,285,168
1067,285,805306369,285,188
1067,285,805306370,285,191
1067,285,805306371,285,210
1067,285,1073741824,285,209
1067,285,1073741825,285,190
1067,285,1073741826,285,187
1067,285,1073741827,285,167
1067,286,805306368,286,173
1067,286,805306369,286,186
1067,286,805306370,286,192
1067,286,805306371,286,211
1067,286,1073741824,286,210
1067,286,1073741825,286,191
1067,286,1073741826,286,185
1067,286,1073741827,286,172
1067,287,805306368,287,192
1067,287,805306369,287,211
1067,287,1073741824,287,210
1067,287,1073741825,287,191
1067,288,805306368,288,193
1067,288,805306369,288,212
1067,288,1073741824,288,211
1067,288,1073741825,288,192
1067,289,805306368,289,193
1067,289,805306369,289,213
1067,289,1073741824,289,212
1067,289,1073741825,289,192
1067,290,805306368,290,193
1067,290,805306369,290,213
1067,290,1073741824,290,212
1067,290,1073741825,290,192
1067,291,805306368,291,194
1067,291,805306369,291,214
1067,291,1073741824,291,213
1067,291,1073741825,291,193
1067,292,805306368,292,195
1067,292,805306369,292,214
1067,292,1073741824,292,213
1067,292,1073741825,292,194
1067,293,805306368,293,195
1067,293,805306369,293,215
1067,293,1073741824,293,214
1067,293,1073741825,293,194
1067,294,805306368,294,196
1067,294,805306369,294,216
1067,294,1073741824,294,215
1067,294,1073741825,294,195
1067,295,805306368,295,196
1067,295,805306369,295,217
1067,295,1073741824,295,216
1067,295,1073741825,295,195
1067,296,805306368,296,197
1067,296,805306369,296,218
1067,296,1073741824,296,217
1067,296,1073741825,296,196
1067,297,805306368,297,197
1067,297,805306369,297,218
1067,297,1073741824,297,217
1067,297,1073741825,297,196
1067,298,805306368,298,198
1067,298,805306369,298,218
1067,298,1073741824,298,217
1067,298,1073741825,298,197
1067,299,805306368,299,199
1067,299,805306369,299,218
1067,299,1073741824,299,217
1067,299,1073741825,299,198
1067,300,805306368,300,200
1067,300,805306369,300,221
1067,300,1073741824,300,220
1067,300,1073741825,300,199
1067,301,805306368,301,200
1067,301,805306369,301,222
1067,301,1073741824,301,221
1067,301,1073741825,301,199
1067,302,805306368,302,201
1067,302,805306369,302,222
1067,302,1073741824,302,221
1067,302,1073741825,302,200
1067,303,805306368,303,201
1067,303,805306369,303,222
1067,303,1073741824,303,221
1067,303,1073741825,303,200
1067,304,805306368,304,200
1067,304,805306369,304,222
1067,304,1073741824,304,221
1067,304,1073741825,304,199
1067,305,805306368,305,201
1067,305,805306369,305,223
1067,305,1073741824,305,222
1067,305,1073741825,305,200
1067,306,805306368,306,202
1067,306,805306369,306,224
1067,306,1073741824,306,223
1067,306,1073741825,306,201
1067,307,805306368,307,203
1067,307,805306369,307,225
1067,307,1073741824,307,224
1067,307,1073741825,307,202
1067,308,805306368,308,204
1067,308,805306369,308,226
1067,308,1073741824,308,225
1067,308,1073741825,308,203
1067,309,805306368,309,204
1067,309,805306369,309,228
1067,309,1073741824,309,227
1067,309,1073741825,309,203
1067,310,805306368,310,204
1067,310,805306369,310,228
1067,310,1073741824,310,227
1067,310,1073741825,310,203
1067,311,805306368,311,205
1067,311,805306369,311,227
1067,311,1073741824,311,226
1067,311,1073741825,311,204
1067,312,805306368,312,205
1067,312,805306369,312,227
1067,312,1073741824,312,226
1067,312,1073741825,312,204
1067,313,805306368,313,205
1067,313,805306369,313,228
1067,313,1073741824,313,227
1067,313,1073741825,313,204
1067,314,805306368,314,205
1067,314,805306369,314,225
1067,314,805306370,314,227
1067,314,805306371,314,229
1067,314,1073741824,314,228
1067,314,1073741825,314,226
1067,314,1073741826,314,224
1067,314,1073741827,314,204
1067,315,805306368,315,206
1067,315,805306369,315,225
1067,315,805306370,315,229
1067,315,805306371,315,230
1067,315,1073741824,315,229
1067,315,1073741825,315,228
1067,315,1073741826,315,224
1067,315,1073741827,315,205
1067,316,805306368,316,206
1067,316,805306369,316,226
1067,316,1073741824,316,225
1067,316,1073741825,316,205
1067,317,805306368,317,206
1067,317,805306369,317,208
1067,317,805306370,317,210
1067,317,805306371,317,223
1067,317,805306372,317,224
1067,317,805306373,317,227
1067,317,1073741824,317,226
1067,317,1073741825,317,223
1067,317,1073741826,317,222
1067,317,1073741827,317,209
1067,317,1073741828,317,207
1067,317,1073741829,317,205
1067,318,805306368,318,206
1067,318,805306369,318,208
1067,318,805306370,318,211
1067,318,805306371,318,224
1067,318,1073741824,318,223
1067,318,1073741825,318,210
1067,318,1073741826,318,207
1067,318,1073741827,318,205
1067,319,805306368,319,206
1067,319,805306369,319,208
1067,319,805306370,319,213
1067,319,805306371,319,220
1067,319,805306372,319,221
