Frame,Part of frame,Layer,X,Y
1229,132,536870917,132,202
1229,126,536870918,126,202
1229,101,536870919,101,202
1229,73,536870920,73,202
1229,43,536870921,43,202
1229,13,536870922,13,202
1229,11,268435456,11,203
1229,44,268435457,44,203
1229,75,268435458,75,203
1229,102,268435459,102,203
1229,127,268435460,127,203
1229,135,268435461,135,203
1229,151,268435462,151,203
1229,229,268435463,229,203
1229,230,268435464,230,203
1229,262,268435465,262,203
1229,385,268435466,385,203
1229,384,536870912,384,203
1229,261,536870913,261,203
1229,229,536870914,229,203
1229,228,536870915,228,203
1229,150,536870916,150,203
1229,134,536870917,134,203
1229,126,536870918,126,203
1229,101,536870919,101,203
1229,74,536870920,74,203
1229,43,536870921,43,203
1229,10,536870922,10,203
1229,7,268435456,7,204
1229,44,268435457,44,204
1229,75,268435458,75,204
1229,101,268435459,101,204
1229,128,268435460,128,204
1229,136,268435461,136,204
1229,152,268435462,152,204
1229,262,268435463,262,204
1229,386,268435464,386,204
1229,385,536870912,385,204
1229,261,536870913,261,204
1229,151,536870914,151,204
1229,135,536870915,135,204
1229,127,536870916,127,204
1229,100,536870917,100,204
1229,74,536870918,74,204
1229,43,536870919,43,204
1229,6,536870920,6,204
1229,3,268435456,3,205
1229,43,268435457,43,205
1229,75,268435458,75,205
1229,101,268435459,101,205
1229,128,268435460,128,205
1229,137,268435461,137,205
1229,153,268435462,153,205
1229,261,268435463,261,205
1229,386,268435464,386,205
1229,385,536870912,385,205
1229,260,536870913,260,205
1229,152,536870914,152,205
1229,136,536870915,136,205
1229,127,536870916,127,205
1229,100,536870917,100,205
1229,74,536870918,74,205
1229,42,536870919,42,205
1229,2,536870920,2,205
1229,3,268435456,3,206
1229,43,268435457,43,206
1229,76,268435458,76,206
1229,101,268435459,101,206
1229,128,268435460,128,206
1229,138,268435461,138,206
1229,154,268435462,154,206
1229,260,268435463,260,206
1229,387,268435464,387,206
1229,386,536870912,386,206
1229,259,536870913,259,206
1229,153,536870914,153,206
1229,137,536870915,137,206
1229,127,536870916,127,206
1229,100,536870917,100,206
1229,75,536870918,75,206
1229,42,536870919,42,206
1229,2,536870920,2,206
1229,3,268435456,3,207
1229,42,268435457,42,207
1229,76,268435458,76,207
1229,100,268435459,100,207
1229,129,268435460,129,207
1229,139,268435461,139,207
1229,155,268435462,155,207
1229,260,268435463,260,207
1229,387,268435464,387,207
1229,386,536870912,386,207
1229,259,536870913,259,207
1229,154,536870914,154,207
1229,138,536870915,138,207
1229,128,536870916,128,207
1229,99,536870917,99,207
1229,75,536870918,75,207
1229,41,536870919,41,207
1229,2,536870920,2,207
1229,3,268435456,3,208
1229,42,268435457,42,208
1229,76,268435458,76,208
1229,100,268435459,100,208
1229,129,268435460,129,208
1229,140,268435461,140,208
1229,156,268435462,156,208
1229,259,268435463,259,208
1229,388,268435464,388,208
1229,387,536870912,387,208
1229,258,536870913,258,208
1229,155,536870914,155,208
1229,139,536870915,139,208
1229,128,536870916,128,208
1229,99,536870917,99,208
1229,75,536870918,75,208
1229,41,536870919,41,208
1229,2,536870920,2,208
1229,2,268435456,2,209
1229,42,268435457,42,209
1229,77,268435458,77,209
1229,99,268435459,99,209
1229,129,268435460,129,209
1229,141,268435461,141,209
1229,157,268435462,157,209
1229,259,268435463,259,209
1229,388,268435464,388,209
1229,387,536870912,387,209
1229,258,536870913,258,209
1229,156,536870914,156,209
1229,140,536870915,140,209
1229,128,536870916,128,209
1229,98,536870917,98,209
1229,76,536870918,76,209
1229,41,536870919,41,209
1229,1,536870920,1,209
1229,2,268435456,2,210
1229,41,268435457,41,210
1229,77,268435458,77,210
1229,99,268435459,99,210
1229,130,268435460,130,210
1229,142,268435461,142,210
1229,158,268435462,158,210
1229,258,268435463,258,210
1229,389,268435464,389,210
1229,388,536870912,388,210
1229,257,536870913,257,210
1229,157,536870914,157,210
1229,141,536870915,141,210
1229,129,536870916,129,210
1229,98,536870917,98,210
1229,76,536870918,76,210
1229,40,536870919,40,210
1229,1,536870920,1,210
1229,1,268435456,1,211
1229,41,268435457,41,211
1229,78,268435458,78,211
1229,99,268435459,99,211
1229,130,268435460,130,211
1229,143,268435461,143,211
1229,159,268435462,159,211
1229,257,268435463,257,211
1229,389,268435464,389,211
1229,388,536870912,388,211
1229,256,536870913,256,211
1229,158,536870914,158,211
1229,142,536870915,142,211
1229,129,536870916,129,211
1229,98,536870917,98,211
1229,77,536870918,77,211
1229,40,536870919,40,211
1229,0,536870920,0,211
1229,2,268435456,2,212
1229,41,268435457,41,212
1229,78,268435458,78,212
1229,98,268435459,98,212
1229,130,268435460,130,212
1229,144,268435461,144,212
1229,160,268435462,160,212
1229,257,268435463,257,212
1229,390,268435464,390,212
1229,389,536870912,389,212
1229,256,536870913,256,212
1229,159,536870914,159,212
1229,143,536870915,143,212
1229,129,536870916,129,212
1229,97,536870917,97,212
1229,77,536870918,77,212
1229,40,536870919,40,212
1229,1,536870920,1,212
1229,3,268435456,3,213
1229,40,268435457,40,213
1229,78,268435458,78,213
1229,98,268435459,98,213
1229,131,268435460,131,213
1229,145,268435461,145,213
1229,161,268435462,161,213
1229,256,268435463,256,213
1229,390,268435464,390,213
1229,389,536870912,389,213
1229,255,536870913,255,213
1229,160,536870914,160,213
1229,144,536870915,144,213
1229,130,536870916,130,213
1229,97,536870917,97,213
1229,77,536870918,77,213
1229,39,536870919,39,213
1229,2,536870920,2,213
1229,5,268435456,5,214
1229,40,268435457,40,214
1229,78,268435458,78,214
1229,98,268435459,98,214
1229,131,268435460,131,214
1229,146,268435461,146,214
1229,162,268435462,162,214
1229,256,268435463,256,214
1229,391,268435464,391,214
1229,390,536870912,390,214
1229,255,536870913,255,214
1229,161,536870914,161,214
1229,145,536870915,145,214
1229,130,536870916,130,214
1229,97,536870917,97,214
1229,77,536870918,77,214
1229,39,536870919,39,214
1229,4,536870920,4,214
1229,6,268435456,6,215
1229,40,268435457,40,215
1229,78,268435458,78,215
1229,97,268435459,97,215
1229,131,268435460,131,215
1229,147,268435461,147,215
1229,164,268435462,164,215
1229,255,268435463,255,215
1229,391,268435464,391,215
1229,390,536870912,390,215
1229,254,536870913,254,215
1229,163,536870914,163,215
1229,146,536870915,146,215
1229,130,536870916,130,215
1229,96,536870917,96,215
1229,77,536870918,77,215
1229,39,536870919,39,215
1229,5,536870920,5,215
1229,7,268435456,7,216
1229,41,268435457,41,216
