Frame,Part of frame,Layer,X,Y
2907,118,805306368,118,169
2907,118,805306369,118,329
2907,118,805306370,118,353
2907,118,1073741824,118,352
2907,118,1073741825,118,328
2907,118,1073741826,118,168
2907,119,805306368,119,166
2907,119,805306369,119,329
2907,119,805306370,119,347
2907,119,1073741824,119,346
2907,119,1073741825,119,328
2907,119,1073741826,119,165
2907,120,805306368,120,163
2907,120,805306369,120,329
2907,120,805306370,120,341
2907,120,1073741824,120,340
2907,120,1073741825,120,328
2907,120,1073741826,120,162
2907,121,805306368,121,160
2907,121,805306369,121,329
2907,121,805306370,121,336
2907,121,1073741824,121,335
2907,121,1073741825,121,328
2907,121,1073741826,121,159
2907,122,805306368,122,157
2907,122,805306369,122,329
2907,122,805306370,122,332
2907,122,1073741824,122,331
2907,122,1073741825,122,328
2907,122,1073741826,122,156
2907,123,805306368,123,154
2907,123,1073741824,123,153
2907,124,805306368,124,151
2907,124,805306369,124,359
2907,124,1073741824,124,358
2907,124,1073741825,124,150
2907,125,805306368,125,149
2907,125,805306369,125,358
2907,125,1073741824,125,357
2907,125,1073741825,125,148
2907,126,805306368,126,146
2907,126,1073741824,126,145
2907,127,805306368,127,144
2907,127,1073741824,127,143
2907,128,805306368,128,142
2907,128,1073741824,128,141
2907,129,805306368,129,140
2907,129,1073741824,129,139
2907,130,805306368,130,137
2907,130,1073741824,130,136
2907,131,805306368,131,135
2907,131,1073741824,131,134
2907,132,805306368,132,134
2907,132,1073741824,132,133
2907,133,805306368,133,132
2907,133,1073741824,133,131
2907,134,805306368,134,130
2907,134,1073741824,134,129
2907,135,805306368,135,129
2907,135,1073741824,135,128
2907,136,805306368,136,115
2907,136,805306369,136,119
2907,136,805306370,136,127
2907,136,1073741824,136,126
2907,136,1073741825,136,118
2907,136,1073741826,136,114
2907,137,805306368,137,111
2907,137,805306369,137,122
2907,137,805306370,137,126
2907,137,1073741824,137,125
2907,137,1073741825,137,121
2907,137,1073741826,137,110
2907,138,805306368,138,107
2907,138,805306369,138,124
2907,138,805306370,138,125
2907,138,1073741824,138,124
2907,138,1073741825,138,123
2907,138,1073741826,138,106
2907,139,805306368,139,105
2907,139,1073741824,139,104
2907,140,805306368,140,103
2907,140,1073741824,140,102
2907,141,805306368,141,102
2907,141,1073741824,141,101
2907,142,805306368,142,101
2907,142,1073741824,142,100
2907,143,805306368,143,100
2907,143,1073741824,143,99
2907,144,805306368,144,100
2907,144,1073741824,144,99
2907,145,805306368,145,99
2907,145,1073741824,145,98
2907,146,805306368,146,99
2907,146,1073741824,146,98
2907,147,805306368,147,98
2907,147,1073741824,147,97
2907,148,805306368,148,98
2907,148,1073741824,148,97
2907,149,805306368,149,98
2907,149,1073741824,149,97
2907,150,805306368,150,98
2907,150,1073741824,150,97
2907,151,805306368,151,98
2907,151,1073741824,151,97
2907,152,805306368,152,99
2907,152,1073741824,152,98
2907,153,805306368,153,99
2907,153,1073741824,153,98
2907,154,805306368,154,99
2907,154,1073741824,154,98
2907,155,805306368,155,100
2907,155,1073741824,155,99
2907,156,805306368,156,100
2907,156,1073741824,156,99
2907,157,805306368,157,101
2907,157,1073741824,157,100
2907,158,805306368,158,101
2907,158,1073741824,158,100
2907,159,805306368,159,102
2907,159,1073741824,159,101
2907,160,805306368,160,103
2907,160,1073741824,160,102
2907,161,805306368,161,104
2907,161,1073741824,161,103
2907,162,805306368,162,105
2907,162,1073741824,162,104
2907,163,805306368,163,106
2907,163,1073741824,163,105
2907,164,805306368,164,107
2907,164,1073741824,164,106
2907,165,805306368,165,108
2907,165,1073741824,165,107
2907,166,805306368,166,110
2907,166,1073741824,166,109
2907,167,805306368,167,111
2907,167,1073741824,167,110
2907,168,805306368,168,113
2907,168,1073741824,168,112
2907,169,805306368,169,116
2907,169,1073741824,169,115
2907,170,805306368,170,116
2907,170,1073741824,170,115
2907,171,805306368,171,117
2907,171,1073741824,171,116
2907,172,805306368,172,117
2907,172,1073741824,172,116
2907,173,805306368,173,118
2907,173,1073741824,173,117
2907,174,805306368,174,119
2907,174,1073741824,174,118
2907,175,805306368,175,119
2907,175,1073741824,175,118
2907,176,805306368,176,120
2907,176,1073741824,176,119
2907,177,805306368,177,121
2907,177,1073741824,177,120
2907,178,805306368,178,122
2907,178,1073741824,178,121
2907,179,805306368,179,123
2907,179,1073741824,179,122
2907,180,805306368,180,124
2907,180,1073741824,180,123
2907,181,805306368,181,125
2907,181,1073741824,181,124
2907,182,805306368,182,126
2907,182,1073741824,182,125
2907,183,805306368,183,127
2907,183,1073741824,183,126
2907,184,805306368,184,128
2907,184,1073741824,184,127
2907,185,805306368,185,129
2907,185,1073741824,185,128
2907,186,805306368,186,130
2907,186,1073741824,186,129
2907,187,805306368,187,131
2907,187,1073741824,187,130
