Frame,Part of frame,Layer,X,Y
4790,0,1342177280,0,113
4790,479,1610612736,479,113
4790,0,1342177280,0,114
4790,479,1610612736,479,114
4790,0,1342177280,0,115
4790,479,1610612736,479,115
4790,0,1342177280,0,116
4790,479,1610612736,479,116
4790,0,1342177280,0,117
4790,479,1610612736,479,117
4790,0,1342177280,0,118
4790,479,1610612736,479,118
4790,0,1342177280,0,119
4790,479,1610612736,479,119
4790,0,1342177280,0,120
4790,479,1610612736,479,120
4790,0,1342177280,0,121
4790,479,1610612736,479,121
4790,0,1342177280,0,122
4790,479,1610612736,479,122
4790,0,1342177280,0,123
4790,479,1610612736,479,123
4790,0,1342177280,0,124
4790,479,1610612736,479,124
4790,0,1342177280,0,125
4790,479,1610612736,479,125
4790,0,1342177280,0,126
4790,479,1610612736,479,126
4790,0,1342177280,0,127
4790,479,1610612736,479,127
4790,0,1342177280,0,128
4790,479,1610612736,479,128
4790,0,1342177280,0,129
4790,479,1610612736,479,129
4790,0,1342177280,0,130
4790,479,1610612736,479,130
4790,0,1342177280,0,131
4790,479,1610612736,479,131
4790,0,1342177280,0,132
4790,479,1610612736,479,132
4790,0,1342177280,0,133
4790,479,1610612736,479,133
4790,0,1342177280,0,134
4790,479,1610612736,479,134
4790,0,1342177280,0,135
4790,479,1610612736,479,135
4790,0,1342177280,0,136
4790,479,1610612736,479,136
4790,0,1342177280,0,137
4790,479,1610612736,479,137
4790,0,1342177280,0,138
4790,479,1610612736,479,138
4790,0,1342177280,0,139
4790,479,1610612736,479,139
4790,0,1342177280,0,140
4790,479,1610612736,479,140
4790,0,1342177280,0,141
4790,479,1610612736,479,141
4790,0,1342177280,0,142
4790,479,1610612736,479,142
4790,0,1342177280,0,143
4790,479,1610612736,479,143
4790,0,1342177280,0,144
4790,479,1610612736,479,144
4790,0,1342177280,0,145
4790,479,1610612736,479,145
4790,0,1342177280,0,146
4790,479,1610612736,479,146
4790,0,1342177280,0,147
4790,479,1610612736,479,147
4790,0,1342177280,0,148
4790,479,1610612736,479,148
4790,0,1342177280,0,149
4790,479,1610612736,479,149
4790,0,1342177280,0,150
4790,479,1610612736,479,150
4790,0,1342177280,0,151
4790,479,1610612736,479,151
4790,0,1342177280,0,152
4790,479,1610612736,479,152
4790,0,1342177280,0,153
4790,479,1610612736,479,153
4790,0,1342177280,0,154
4790,479,1610612736,479,154
4790,0,1342177280,0,155
4790,479,1610612736,479,155
4790,0,1342177280,0,156
4790,479,1610612736,479,156
4790,0,1342177280,0,157
4790,479,1610612736,479,157
4790,0,1342177280,0,158
