Frame,Part of frame,Layer,X,Y
1765,306,268435456,306,306
1765,328,268435457,328,306
1765,327,536870912,327,306
1765,305,536870913,305,306
1765,308,268435456,308,307
1765,325,268435457,325,307
1765,324,536870912,324,307
1765,307,536870913,307,307
1765,310,268435456,310,308
1765,322,268435457,322,308
1765,321,536870912,321,308
1765,309,536870913,309,308
1765,314,268435456,314,309
1765,318,268435457,318,309
1765,317,536870912,317,309
1765,313,536870913,313,309
1765,0,1342177280,0,310
1765,479,1610612736,479,310
1765,0,1342177280,0,311
1765,479,1610612736,479,311
1765,0,1342177280,0,312
1765,479,1610612736,479,312
1765,0,1342177280,0,313
1765,479,1610612736,479,313
1765,0,1342177280,0,314
1765,479,1610612736,479,314
1765,0,1342177280,0,315
1765,479,1610612736,479,315
1765,0,1342177280,0,316
1765,479,1610612736,479,316
1765,0,1342177280,0,317
1765,479,1610612736,479,317
1765,0,1342177280,0,318
1765,479,1610612736,479,318
1765,0,1342177280,0,319
1765,479,1610612736,479,319
1765,0,1342177280,0,320
1765,479,1610612736,479,320
1765,0,1342177280,0,321
1765,479,1610612736,479,321
1765,0,1342177280,0,322
1765,479,1610612736,479,322
1765,0,1342177280,0,323
1765,479,1610612736,479,323
1765,0,1342177280,0,324
1765,479,1610612736,479,324
1765,0,1342177280,0,325
1765,479,1610612736,479,325
1765,0,1342177280,0,326
1765,479,1610612736,479,326
1765,0,1342177280,0,327
1765,479,1610612736,479,327
1765,0,1342177280,0,328
1765,479,1610612736,479,328
1765,0,1342177280,0,329
1765,479,1610612736,479,329
1765,0,1342177280,0,330
1765,479,1610612736,479,330
1765,0,1342177280,0,331
1765,479,1610612736,479,331
1765,0,1342177280,0,332
1765,479,1610612736,479,332
1765,0,1342177280,0,333
1765,479,1610612736,479,333
1765,0,1342177280,0,334
1765,479,1610612736,479,334
1765,0,1342177280,0,335
1765,479,1610612736,479,335
1765,0,1342177280,0,336
1765,479,1610612736,479,336
1765,0,1342177280,0,337
1765,479,1610612736,479,337
1765,0,1342177280,0,338
1765,479,1610612736,479,338
1765,0,1342177280,0,339
1765,479,1610612736,479,339
1765,0,1342177280,0,340
1765,479,1610612736,479,340
1765,0,1342177280,0,341
1765,479,1610612736,479,341
1765,0,1342177280,0,342
1765,479,1610612736,479,342
1765,0,1342177280,0,343
1765,479,1610612736,479,343
1765,0,1342177280,0,344
1765,479,1610612736,479,344
1765,0,1342177280,0,345
1765,479,1610612736,479,345
1765,0,1342177280,0,346
1765,479,1610612736,479,346
1765,0,1342177280,0,347
1765,479,1610612736,479,347
1765,0,1342177280,0,348
1765,479,1610612736,479,348
1765,0,1342177280,0,349
1765,479,1610612736,479,349
1765,0,1342177280,0,350
1765,479,1610612736,479,350
1765,0,1342177280,0,351
1765,479,1610612736,479,351
1765,0,1342177280,0,352
1765,479,1610612736,479,352
1765,0,1342177280,0,353
1765,479,1610612736,479,353
1765,0,1342177280,0,354
1765,479,1610612736,479,354
1765,0,1342177280,0,355
1765,479,1610612736,479,355
1765,0,1342177280,0,356
1765,479,1610612736,479,356
1765,0,1342177280,0,357
1765,479,1610612736,479,357
1765,0,1342177280,0,358
1765,479,1610612736,479,358
1765,0,1342177280,0,359
1765,479,1610612736,479,359
1765,0,805306368,0,174
1765,0,805306369,0,256
1765,0,1073741824,0,255
1765,0,1073741825,0,173
1765,1,805306368,1,174
1765,1,805306369,1,257
1765,1,1073741824,1,256
1765,1,1073741825,1,173
1765,2,805306368,2,174
1765,2,805306369,2,257
1765,2,1073741824,2,256
1765,2,1073741825,2,173
1765,3,805306368,3,175
1765,3,805306369,3,258
1765,3,1073741824,3,257
1765,3,1073741825,3,174
1765,4,805306368,4,175
1765,4,805306369,4,258
1765,4,1073741824,4,257
1765,4,1073741825,4,174
1765,5,805306368,5,175
1765,5,805306369,5,259
1765,5,1073741824,5,258
1765,5,1073741825,5,174
1765,6,805306368,6,175
1765,6,805306369,6,259
1765,6,1073741824,6,258
1765,6,1073741825,6,174
1765,7,805306368,7,175
1765,7,805306369,7,260
1765,7,1073741824,7,259
1765,7,1073741825,7,174
1765,8,805306368,8,175
1765,8,805306369,8,260
1765,8,1073741824,8,259
1765,8,1073741825,8,174
1765,9,805306368,9,175
1765,9,805306369,9,261
1765,9,1073741824,9,260
1765,9,1073741825,9,174
1765,10,805306368,10,175
1765,10,805306369,10,261
1765,10,1073741824,10,260
1765,10,1073741825,10,174
1765,11,805306368,11,175
1765,11,805306369,11,262
1765,11,1073741824,11,261
1765,11,1073741825,11,174
1765,12,805306368,12,175
1765,12,805306369,12,262
1765,12,1073741824,12,261
1765,12,1073741825,12,174
1765,13,805306368,13,176
1765,13,805306369,13,263
1765,13,1073741824,13,262
1765,13,1073741825,13,175
1765,14,805306368,14,176
1765,14,805306369,14,263
1765,14,1073741824,14,262
1765,14,1073741825,14,175
1765,15,805306368,15,176
1765,15,805306369,15,264
1765,15,1073741824,15,263
1765,15,1073741825,15,175
1765,16,805306368,16,176
1765,16,805306369,16,264
1765,16,1073741824,16,263
1765,16,1073741825,16,175
1765,17,805306368,17,176
1765,17,805306369,17,265
1765,17,1073741824,17,264
1765,17,1073741825,17,175
1765,18,805306368,18,176
1765,18,805306369,18,265
1765,18,1073741824,18,264
1765,18,1073741825,18,175
1765,19,805306368,19,176
1765,19,805306369,19,266
1765,19,1073741824,19,265
1765,19,1073741825,19,175
1765,20,805306368,20,177
1765,20,805306369,20,266
1765,20,1073741824,20,265
1765,20,1073741825,20,176
1765,21,805306368,21,177
1765,21,805306369,21,267
1765,21,1073741824,21,266
1765,21,1073741825,21,176
1765,22,805306368,22,177
1765,22,805306369,22,267
1765,22,1073741824,22,266
1765,22,1073741825,22,176
1765,23,805306368,23,177
1765,23,805306369,23,268
1765,23,1073741824,23,267
1765,23,1073741825,23,176
1765,24,805306368,24,177
1765,24,805306369,24,268
1765,24,1073741824,24,267
