Frame,Part of frame,Layer,X,Y
3049,139,268435456,139,97
3049,268,268435457,268,97
3049,267,536870912,267,97
3049,138,536870913,138,97
3049,139,268435456,139,98
3049,267,268435457,267,98
3049,266,536870912,266,98
3049,138,536870913,138,98
3049,140,268435456,140,99
3049,267,268435457,267,99
3049,266,536870912,266,99
3049,139,536870913,139,99
3049,140,268435456,140,100
3049,266,268435457,266,100
3049,265,536870912,265,100
3049,139,536870913,139,100
3049,141,268435456,141,101
3049,266,268435457,266,101
3049,265,536870912,265,101
3049,140,536870913,140,101
3049,142,268435456,142,102
3049,266,268435457,266,102
3049,265,536870912,265,102
3049,141,536870913,141,102
3049,142,268435456,142,103
3049,266,268435457,266,103
3049,265,536870912,265,103
3049,141,536870913,141,103
3049,142,268435456,142,104
3049,267,268435457,267,104
3049,266,536870912,266,104
3049,141,536870913,141,104
3049,143,268435456,143,105
3049,267,268435457,267,105
3049,266,536870912,266,105
3049,142,536870913,142,105
3049,143,268435456,143,106
3049,267,268435457,267,106
3049,266,536870912,266,106
3049,142,536870913,142,106
3049,144,268435456,144,107
3049,268,268435457,268,107
3049,267,536870912,267,107
3049,143,536870913,143,107
3049,144,268435456,144,108
3049,268,268435457,268,108
3049,267,536870912,267,108
3049,143,536870913,143,108
3049,145,268435456,145,109
3049,268,268435457,268,109
3049,267,536870912,267,109
3049,144,536870913,144,109
3049,145,268435456,145,110
3049,269,268435457,269,110
3049,268,536870912,268,110
3049,144,536870913,144,110
3049,146,268435456,146,111
3049,269,268435457,269,111
3049,268,536870912,268,111
3049,145,536870913,145,111
3049,146,268435456,146,112
3049,270,268435457,270,112
3049,269,536870912,269,112
3049,145,536870913,145,112
3049,146,268435456,146,113
3049,270,268435457,270,113
3049,269,536870912,269,113
3049,145,536870913,145,113
3049,147,268435456,147,114
3049,271,268435457,271,114
3049,270,536870912,270,114
3049,146,536870913,146,114
3049,147,268435456,147,115
3049,272,268435457,272,115
3049,271,536870912,271,115
3049,146,536870913,146,115
3049,147,268435456,147,116
3049,272,268435457,272,116
3049,271,536870912,271,116
3049,146,536870913,146,116
3049,148,268435456,148,117
3049,273,268435457,273,117
3049,272,536870912,272,117
3049,147,536870913,147,117
3049,148,268435456,148,118
3049,274,268435457,274,118
3049,273,536870912,273,118
3049,147,536870913,147,118
3049,148,268435456,148,119
3049,274,268435457,274,119
3049,273,536870912,273,119
3049,147,536870913,147,119
3049,148,268435456,148,120
3049,275,268435457,275,120
3049,274,536870912,274,120
3049,147,536870913,147,120
3049,148,268435456,148,121
3049,276,268435457,276,121
3049,275,536870912,275,121
3049,147,536870913,147,121
3049,147,268435456,147,122
3049,276,268435457,276,122
3049,275,536870912,275,122
3049,146,536870913,146,122
3049,147,268435456,147,123
3049,277,268435457,277,123
3049,276,536870912,276,123
3049,146,536870913,146,123
3049,146,268435456,146,124
3049,278,268435457,278,124
3049,277,536870912,277,124
3049,145,536870913,145,124
3049,145,268435456,145,125
3049,278,268435457,278,125
3049,277,536870912,277,125
3049,144,536870913,144,125
3049,143,268435456,143,126
3049,279,268435457,279,126
3049,278,536870912,278,126
3049,142,536870913,142,126
3049,139,268435456,139,127
3049,280,268435457,280,127
3049,279,536870912,279,127
3049,138,536870913,138,127
3049,134,268435456,134,128
3049,281,268435457,281,128
3049,280,536870912,280,128
3049,133,536870913,133,128
