Frame,Part of frame,Layer,X,Y
4387,311,1073741824,311,315
4387,311,1073741825,311,313
4387,311,1073741826,311,206
4387,311,1073741827,311,201
4387,312,805306368,312,87
4387,312,805306369,312,90
4387,312,805306370,312,201
4387,312,805306371,312,206
4387,312,805306372,312,314
4387,312,805306373,312,315
4387,312,1073741824,312,314
4387,312,1073741825,312,313
4387,312,1073741826,312,205
4387,312,1073741827,312,200
4387,312,1073741828,312,89
4387,312,1073741829,312,86
4387,313,805306368,313,42
4387,313,805306369,313,43
4387,313,805306370,313,87
4387,313,805306371,313,92
4387,313,805306372,313,201
4387,313,805306373,313,205
4387,313,1073741824,313,204
4387,313,1073741825,313,200
4387,313,1073741826,313,91
4387,313,1073741827,313,86
4387,313,1073741828,313,42
4387,313,1073741829,313,41
4387,314,805306368,314,41
4387,314,805306369,314,43
4387,314,805306370,314,87
4387,314,805306371,314,93
4387,314,805306372,314,202
4387,314,805306373,314,204
4387,314,1073741824,314,203
4387,314,1073741825,314,201
4387,314,1073741826,314,92
4387,314,1073741827,314,86
4387,314,1073741828,314,42
4387,314,1073741829,314,40
4387,315,805306368,315,41
4387,315,805306369,315,43
4387,315,805306370,315,87
4387,315,805306371,315,94
4387,315,1073741824,315,93
4387,315,1073741825,315,86
4387,315,1073741826,315,42
4387,315,1073741827,315,40
4387,316,805306368,316,41
4387,316,805306369,316,43
4387,316,805306370,316,87
4387,316,805306371,316,94
4387,316,1073741824,316,93
4387,316,1073741825,316,86
4387,316,1073741826,316,42
4387,316,1073741827,316,40
4387,317,805306368,317,41
4387,317,805306369,317,44
4387,317,805306370,317,87
4387,317,805306371,317,95
4387,317,1073741824,317,94
4387,317,1073741825,317,86
4387,317,1073741826,317,43
4387,317,1073741827,317,40
4387,318,805306368,318,41
4387,318,805306369,318,44
4387,318,805306370,318,88
4387,318,805306371,318,95
4387,318,1073741824,318,94
4387,318,1073741825,318,87
4387,318,1073741826,318,43
4387,318,1073741827,318,40
4387,319,805306368,319,41
4387,319,805306369,319,44
4387,319,805306370,319,88
4387,319,805306371,319,95
4387,319,1073741824,319,94
4387,319,1073741825,319,87
4387,319,1073741826,319,43
4387,319,1073741827,319,40
4387,320,805306368,320,41
4387,320,805306369,320,44
4387,320,805306370,320,90
4387,320,805306371,320,95
4387,320,1073741824,320,94
4387,320,1073741825,320,89
4387,320,1073741826,320,43
4387,320,1073741827,320,40
4387,321,805306368,321,41
4387,321,805306369,321,44
4387,321,805306370,321,92
4387,321,805306371,321,95
4387,321,1073741824,321,94
4387,321,1073741825,321,91
4387,321,1073741826,321,43
4387,321,1073741827,321,40
4387,322,805306368,322,42
4387,322,805306369,322,44
4387,322,1073741824,322,43
4387,322,1073741825,322,41
4387,323,805306368,323,42
4387,323,805306369,323,43
4387,323,1073741824,323,42
4387,323,1073741825,323,41
4387,324,805306368,324,42
4387,324,805306369,324,43
4387,324,1073741824,324,42
4387,324,1073741825,324,41
4387,325,805306368,325,42
4387,325,805306369,325,43
4387,325,1073741824,325,42
4387,325,1073741825,325,41
4387,326,805306368,326,42
4387,326,805306369,326,43
4387,326,1073741824,326,42
4387,326,1073741825,326,41
4387,327,1879048192,327,0
4387,327,2147483648,327,359
4387,328,1879048192,328,0
4387,328,2147483648,328,359
4387,329,1879048192,329,0
4387,329,2147483648,329,359
4387,330,805306368,330,215
4387,330,805306369,330,218
4387,330,1073741824,330,217
4387,330,1073741825,330,214
4387,331,805306368,331,209
4387,331,805306369,331,221
4387,331,1073741824,331,220
4387,331,1073741825,331,208
4387,332,805306368,332,208
4387,332,805306369,332,222
4387,332,1073741824,332,221
4387,332,1073741825,332,207
4387,333,805306368,333,207
4387,333,805306369,333,223
4387,333,1073741824,333,222
4387,333,1073741825,333,206
4387,334,805306368,334,207
4387,334,805306369,334,224
4387,334,1073741824,334,223
4387,334,1073741825,334,206
4387,335,805306368,335,207
4387,335,805306369,335,225
4387,335,1073741824,335,224
4387,335,1073741825,335,206
4387,336,805306368,336,207
4387,336,805306369,336,226
4387,336,1073741824,336,225
4387,336,1073741825,336,206
4387,337,805306368,337,207
4387,337,805306369,337,227
4387,337,1073741824,337,226
4387,337,1073741825,337,206
4387,338,805306368,338,208
4387,338,805306369,338,227
4387,338,1073741824,338,226
4387,338,1073741825,338,207
4387,339,805306368,339,210
4387,339,805306369,339,227
4387,339,1073741824,339,226
4387,339,1073741825,339,209
4387,340,805306368,340,211
4387,340,805306369,340,227
4387,340,1073741824,340,226
4387,340,1073741825,340,210
4387,341,805306368,341,212
4387,341,805306369,341,227
4387,341,1073741824,341,226
4387,341,1073741825,341,211
4387,342,805306368,342,214
4387,342,805306369,342,226
4387,342,1073741824,342,225
4387,342,1073741825,342,213
4387,343,1879048192,343,0
4387,343,2147483648,343,359
4387,344,1879048192,344,0
4387,344,2147483648,344,359
4387,345,1879048192,345,0
4387,345,2147483648,345,359
4387,346,1879048192,346,0
4387,346,2147483648,346,359
4387,347,1879048192,347,0
4387,347,2147483648,347,359
4387,348,1879048192,348,0
4387,348,2147483648,348,359
4387,349,1879048192,349,0
4387,349,2147483648,349,359
4387,350,1879048192,350,0
4387,350,2147483648,350,359
4387,351,1879048192,351,0
4387,351,2147483648,351,359
4387,352,1879048192,352,0
4387,352,2147483648,352,359
4387,353,1879048192,353,0
4387,353,2147483648,353,359
4387,354,1879048192,354,0
4387,354,2147483648,354,359
4387,355,1879048192,355,0
4387,355,2147483648,355,359
4387,356,1879048192,356,0
4387,356,2147483648,356,359
4387,357,1879048192,357,0
4387,357,2147483648,357,359
4387,358,1879048192,358,0
4387,358,2147483648,358,359
4387,359,805306368,359,18
4387,359,805306369,359,19
4387,359,1073741824,359,18
4387,359,1073741825,359,17
4387,360,805306368,360,17
4387,360,805306369,360,19
4387,360,1073741824,360,18
4387,360,1073741825,360,16
4387,361,805306368,361,17
4387,361,805306369,361,19
4387,361,1073741824,361,18
4387,361,1073741825,361,16
4387,362,805306368,362,16
4387,362,805306369,362,18
4387,362,1073741824,362,17
4387,362,1073741825,362,15
4387,363,805306368,363,16
4387,363,805306369,363,18
4387,363,1073741824,363,17
4387,363,1073741825,363,15
4387,364,805306368,364,15
4387,364,805306369,364,17
4387,364,1073741824,364,16
4387,364,1073741825,364,14
4387,365,805306368,365,15
4387,365,805306369,365,16
4387,365,1073741824,365,15
4387,365,1073741825,365,14
4387,366,805306368,366,14
4387,366,805306369,366,16
4387,366,1073741824,366,15
4387,366,1073741825,366,13
4387,367,805306368,367,13
4387,367,805306369,367,15
4387,367,1073741824,367,14
4387,367,1073741825,367,12
4387,368,805306368,368,13
4387,368,805306369,368,14
4387,368,1073741824,368,13
4387,368,1073741825,368,12
4387,369,1879048192,369,0
4387,369,2147483648,369,359
4387,370,1879048192,370,0
4387,370,2147483648,370,359
4387,371,1879048192,371,0
4387,371,2147483648,371,359
4387,372,1879048192,372,0
4387,372,2147483648,372,359
4387,373,1879048192,373,0
4387,373,2147483648,373,359
4387,374,1879048192,374,0
4387,374,2147483648,374,359
4387,375,1879048192,375,0
4387,375,2147483648,375,359
4387,376,1879048192,376,0
4387,376,2147483648,376,359
4387,377,805306368,377,356
4387,377,805306369,377,357
4387,377,1073741824,377,356
4387,377,1073741825,377,355
4387,378,805306368,378,354
4387,378,805306369,378,358
4387,378,1073741824,378,357
4387,378,1073741825,378,353
4387,379,805306368,379,349
4387,379,805306369,379,358
4387,379,1073741824,379,357
4387,379,1073741825,379,348
4387,380,805306368,380,344
4387,380,805306369,380,358
4387,380,1073741824,380,357
4387,380,1073741825,380,343
4387,381,805306368,381,341
4387,381,805306369,381,358
4387,381,1073741824,381,357
4387,381,1073741825,381,340
4387,382,805306368,382,341
4387,382,805306369,382,357
4387,382,1073741824,382,356
4387,382,1073741825,382,340
4387,383,805306368,383,333
4387,383,805306369,383,334
4387,383,805306370,383,341
4387,383,805306371,383,356
4387,383,1073741824,383,355
4387,383,1073741825,383,340
4387,383,1073741826,383,333
4387,383,1073741827,383,332
4387,384,805306368,384,331
4387,384,805306369,384,336
4387,384,805306370,384,343
4387,384,805306371,384,352
4387,384,1073741824,384,351
4387,384,1073741825,384,342
4387,384,1073741826,384,335
4387,384,1073741827,384,330
4387,385,805306368,385,330
4387,385,805306369,385,337
4387,385,1073741824,385,336
4387,385,1073741825,385,329
4387,386,805306368,386,328
4387,386,805306369,386,337
4387,386,1073741824,386,336
4387,386,1073741825,386,327
4387,387,805306368,387,328
4387,387,805306369,387,337
4387,387,1073741824,387,336
4387,387,1073741825,387,327
4387,388,805306368,388,328
4387,388,805306369,388,336
4387,388,1073741824,388,335
4387,388,1073741825,388,327
4387,389,805306368,389,328
4387,389,805306369,389,336
4387,389,1073741824,389,335
4387,389,1073741825,389,327
4387,390,805306368,390,329
4387,390,805306369,390,335
4387,390,1073741824,390,334
4387,390,1073741825,390,328
4387,391,805306368,391,330
4387,391,805306369,391,333
4387,391,1073741824,391,332
4387,391,1073741825,391,329
4387,392,1879048192,392,0
4387,392,2147483648,392,359
4387,393,1879048192,393,0
4387,393,2147483648,393,359
4387,394,1879048192,394,0
4387,394,2147483648,394,359
4387,395,1879048192,395,0
4387,395,2147483648,395,359
4387,396,1879048192,396,0
4387,396,2147483648,396,359
4387,397,1879048192,397,0
4387,397,2147483648,397,359
4387,398,1879048192,398,0
4387,398,2147483648,398,359
4387,399,1879048192,399,0
4387,399,2147483648,399,359
4387,400,1879048192,400,0
4387,400,2147483648,400,359
4387,401,1879048192,401,0
4387,401,2147483648,401,359
4387,402,1879048192,402,0
4387,402,2147483648,402,359
4387,403,1879048192,403,0
4387,403,2147483648,403,359
4387,404,1879048192,404,0
4387,404,2147483648,404,359
4387,405,1879048192,405,0
4387,405,2147483648,405,359
4387,406,1879048192,406,0
4387,406,2147483648,406,359
4387,407,1879048192,407,0
4387,407,2147483648,407,359
4387,408,1879048192,408,0
4387,408,2147483648,408,359
4387,409,1879048192,409,0
4387,409,2147483648,409,359
4387,410,1879048192,410,0
4387,410,2147483648,410,359
4387,411,1879048192,411,0
4387,411,2147483648,411,359
4387,412,1879048192,412,0
4387,412,2147483648,412,359
4387,413,1879048192,413,0
4387,413,2147483648,413,359
4387,414,1879048192,414,0
4387,414,2147483648,414,359
4387,415,1879048192,415,0
4387,415,2147483648,415,359
4387,416,1879048192,416,0
4387,416,2147483648,416,359
