Frame,Part of frame,Layer,X,Y
4840,175,536870916,175,297
4840,161,536870917,161,297
4840,158,536870918,158,297
4840,156,536870919,156,297
4840,157,268435456,157,298
4840,159,268435457,159,298
4840,162,268435458,162,298
4840,176,268435459,176,298
4840,179,268435460,179,298
4840,191,268435461,191,298
4840,194,268435462,194,298
4840,282,268435463,282,298
4840,281,536870912,281,298
4840,193,536870913,193,298
4840,190,536870914,190,298
4840,178,536870915,178,298
4840,175,536870916,175,298
4840,161,536870917,161,298
4840,158,536870918,158,298
4840,156,536870919,156,298
4840,162,268435456,162,299
4840,176,268435457,176,299
4840,179,268435458,179,299
4840,190,268435459,190,299
4840,193,268435460,193,299
4840,282,268435461,282,299
4840,281,536870912,281,299
4840,192,536870913,192,299
4840,189,536870914,189,299
4840,178,536870915,178,299
4840,175,536870916,175,299
4840,161,536870917,161,299
4840,168,268435456,168,300
4840,171,268435457,171,300
4840,180,268435458,180,300
4840,190,268435459,190,300
4840,193,268435460,193,300
4840,281,268435461,281,300
4840,280,536870912,280,300
4840,192,536870913,192,300
4840,189,536870914,189,300
4840,179,536870915,179,300
4840,170,536870916,170,300
4840,167,536870917,167,300
4840,181,268435456,181,301
4840,189,268435457,189,301
4840,193,268435458,193,301
4840,281,268435459,281,301
4840,280,536870912,280,301
4840,192,536870913,192,301
4840,188,536870914,188,301
4840,180,536870915,180,301
4840,182,268435456,182,302
4840,188,268435457,188,302
4840,192,268435458,192,302
4840,281,268435459,281,302
4840,280,536870912,280,302
4840,191,536870913,191,302
4840,187,536870914,187,302
4840,181,536870915,181,302
4840,184,268435456,184,303
4840,187,268435457,187,303
4840,192,268435458,192,303
4840,281,268435459,281,303
4840,280,536870912,280,303
4840,191,536870913,191,303
4840,186,536870914,186,303
4840,183,536870915,183,303
4840,192,268435456,192,304
4840,282,268435457,282,304
4840,281,536870912,281,304
4840,191,536870913,191,304
4840,192,268435456,192,305
4840,282,268435457,282,305
4840,281,536870912,281,305
4840,191,536870913,191,305
4840,191,268435456,191,306
4840,282,268435457,282,306
4840,281,536870912,281,306
4840,190,536870913,190,306
4840,191,268435456,191,307
4840,283,268435457,283,307
4840,282,536870912,282,307
4840,190,536870913,190,307
4840,191,268435456,191,308
4840,283,268435457,283,308
4840,282,536870912,282,308
4840,190,536870913,190,308
4840,190,268435456,190,309
4840,283,268435457,283,309
4840,282,536870912,282,309
4840,189,536870913,189,309
4840,190,268435456,190,310
4840,284,268435457,284,310
4840,283,536870912,283,310
4840,189,536870913,189,310
4840,190,268435456,190,311
4840,284,268435457,284,311
4840,283,536870912,283,311
4840,189,536870913,189,311
4840,189,268435456,189,312
4840,284,268435457,284,312
4840,283,536870912,283,312
4840,188,536870913,188,312
4840,189,268435456,189,313
4840,285,268435457,285,313
4840,284,536870912,284,313
4840,188,536870913,188,313
4840,189,268435456,189,314
4840,285,268435457,285,314
4840,284,536870912,284,314
4840,188,536870913,188,314
4840,188,268435456,188,315
4840,285,268435457,285,315
4840,284,536870912,284,315
4840,187,536870913,187,315
4840,188,268435456,188,316
4840,286,268435457,286,316
4840,285,536870912,285,316
4840,187,536870913,187,316
4840,188,268435456,188,317
4840,286,268435457,286,317
4840,285,536870912,285,317
4840,187,536870913,187,317
4840,187,268435456,187,318
4840,286,268435457,286,318
4840,285,536870912,285,318
4840,186,536870913,186,318
4840,187,268435456,187,319
