Frame,Part of frame,Layer,X,Y
1845,389,805306370,389,194
1845,389,805306371,389,221
1845,389,1073741824,389,220
1845,389,1073741825,389,193
1845,389,1073741826,389,166
1845,389,1073741827,389,154
1845,390,805306368,390,155
1845,390,805306369,390,167
1845,390,805306370,390,193
1845,390,805306371,390,221
1845,390,1073741824,390,220
1845,390,1073741825,390,192
1845,390,1073741826,390,166
1845,390,1073741827,390,154
1845,391,805306368,391,156
1845,391,805306369,391,167
1845,391,805306370,391,193
1845,391,805306371,391,221
1845,391,1073741824,391,220
1845,391,1073741825,391,192
1845,391,1073741826,391,166
1845,391,1073741827,391,155
1845,392,805306368,392,156
1845,392,805306369,392,167
1845,392,805306370,392,193
1845,392,805306371,392,220
1845,392,1073741824,392,219
1845,392,1073741825,392,192
1845,392,1073741826,392,166
1845,392,1073741827,392,155
1845,393,805306368,393,156
1845,393,805306369,393,167
1845,393,805306370,393,192
1845,393,805306371,393,220
1845,393,1073741824,393,219
1845,393,1073741825,393,191
1845,393,1073741826,393,166
1845,393,1073741827,393,155
1845,394,805306368,394,156
1845,394,805306369,394,167
1845,394,805306370,394,192
1845,394,805306371,394,219
1845,394,1073741824,394,218
1845,394,1073741825,394,191
1845,394,1073741826,394,166
1845,394,1073741827,394,155
1845,395,805306368,395,156
1845,395,805306369,395,168
1845,395,805306370,395,192
1845,395,805306371,395,219
1845,395,1073741824,395,218
1845,395,1073741825,395,191
1845,395,1073741826,395,167
1845,395,1073741827,395,155
1845,396,805306368,396,156
1845,396,805306369,396,168
1845,396,805306370,396,191
1845,396,805306371,396,219
1845,396,1073741824,396,218
1845,396,1073741825,396,190
1845,396,1073741826,396,167
1845,396,1073741827,396,155
1845,397,805306368,397,157
1845,397,805306369,397,168
1845,397,805306370,397,191
1845,397,805306371,397,218
1845,397,1073741824,397,217
1845,397,1073741825,397,190
1845,397,1073741826,397,167
1845,397,1073741827,397,156
1845,398,805306368,398,157
1845,398,805306369,398,168
1845,398,805306370,398,191
1845,398,805306371,398,218
1845,398,1073741824,398,217
1845,398,1073741825,398,190
1845,398,1073741826,398,167
1845,398,1073741827,398,156
1845,399,805306368,399,157
1845,399,805306369,399,168
1845,399,805306370,399,191
1845,399,805306371,399,217
1845,399,1073741824,399,216
1845,399,1073741825,399,190
1845,399,1073741826,399,167
1845,399,1073741827,399,156
1845,400,805306368,400,157
1845,400,805306369,400,169
1845,400,805306370,400,190
1845,400,805306371,400,217
1845,400,1073741824,400,216
1845,400,1073741825,400,189
1845,400,1073741826,400,168
1845,400,1073741827,400,156
1845,401,805306368,401,157
1845,401,805306369,401,169
1845,401,805306370,401,190
1845,401,805306371,401,216
1845,401,1073741824,401,215
1845,401,1073741825,401,189
1845,401,1073741826,401,168
1845,401,1073741827,401,156
1845,402,805306368,402,157
1845,402,805306369,402,169
1845,402,805306370,402,190
1845,402,805306371,402,216
1845,402,1073741824,402,215
1845,402,1073741825,402,189
