Frame,Part of frame,Layer,X,Y
3296,180,536870912,180,106
3296,118,536870913,118,106
3296,118,268435456,118,107
3296,181,268435457,181,107
3296,180,536870912,180,107
3296,117,536870913,117,107
3296,118,268435456,118,108
3296,181,268435457,181,108
3296,180,536870912,180,108
3296,117,536870913,117,108
3296,117,268435456,117,109
3296,181,268435457,181,109
3296,180,536870912,180,109
3296,116,536870913,116,109
3296,117,268435456,117,110
3296,181,268435457,181,110
3296,180,536870912,180,110
3296,116,536870913,116,110
3296,117,268435456,117,111
3296,182,268435457,182,111
3296,181,536870912,181,111
3296,116,536870913,116,111
3296,117,268435456,117,112
3296,182,268435457,182,112
3296,181,536870912,181,112
3296,116,536870913,116,112
3296,117,268435456,117,113
3296,182,268435457,182,113
3296,181,536870912,181,113
3296,116,536870913,116,113
3296,119,268435456,119,114
3296,182,268435457,182,114
3296,181,536870912,181,114
3296,118,536870913,118,114
3296,119,268435456,119,115
3296,183,268435457,183,115
3296,182,536870912,182,115
3296,118,536870913,118,115
3296,120,268435456,120,116
3296,183,268435457,183,116
3296,182,536870912,182,116
3296,119,536870913,119,116
3296,120,268435456,120,117
3296,125,268435457,125,117
3296,126,268435458,126,117
3296,183,268435459,183,117
3296,182,536870912,182,117
3296,125,536870913,125,117
3296,124,536870914,124,117
3296,119,536870915,119,117
3296,121,268435456,121,118
3296,125,268435457,125,118
3296,127,268435458,127,118
3296,183,268435459,183,118
3296,182,536870912,182,118
3296,126,536870913,126,118
3296,124,536870914,124,118
3296,120,536870915,120,118
3296,121,268435456,121,119
3296,123,268435457,123,119
3296,124,268435458,124,119
3296,125,268435459,125,119
3296,128,268435460,128,119
3296,183,268435461,183,119
3296,182,536870912,182,119
3296,127,536870913,127,119
3296,124,536870914,124,119
3296,123,536870915,123,119
3296,122,536870916,122,119
3296,120,536870917,120,119
3296,129,268435456,129,120
3296,182,268435457,182,120
3296,181,536870912,181,120
3296,128,536870913,128,120
3296,130,268435456,130,121
3296,182,268435457,182,121
3296,181,536870912,181,121
3296,129,536870913,129,121
3296,131,268435456,131,122
3296,181,268435457,181,122
3296,180,536870912,180,122
3296,130,536870913,130,122
3296,131,268435456,131,123
3296,181,268435457,181,123
3296,180,536870912,180,123
3296,130,536870913,130,123
3296,132,268435456,132,124
3296,180,268435457,180,124
3296,179,536870912,179,124
3296,131,536870913,131,124
3296,135,268435456,135,125
3296,180,268435457,180,125
3296,179,536870912,179,125
3296,134,536870913,134,125
3296,136,268435456,136,126
3296,160,268435457,160,126
3296,161,268435458,161,126
3296,179,268435459,179,126
3296,178,536870912,178,126
3296,160,536870913,160,126
3296,159,536870914,159,126
3296,135,536870915,135,126
3296,136,268435456,136,127
3296,159,268435457,159,127
3296,161,268435458,161,127
3296,167,268435459,167,127
3296,168,268435460,168,127
3296,179,268435461,179,127
3296,178,536870912,178,127
3296,167,536870913,167,127
3296,166,536870914,166,127
3296,160,536870915,160,127
3296,158,536870916,158,127
3296,135,536870917,135,127
3296,137,268435456,137,128
3296,159,268435457,159,128
3296,160,268435458,160,128
3296,166,268435459,166,128
3296,168,268435460,168,128
3296,175,268435461,175,128
3296,176,268435462,176,128
3296,178,268435463,178,128
3296,177,536870912,177,128
3296,175,536870913,175,128
3296,174,536870914,174,128
3296,167,536870915,167,128
3296,165,536870916,165,128
3296,159,536870917,159,128
3296,158,536870918,158,128
3296,136,536870919,136,128
3296,136,268435456,136,129
3296,165,268435457,165,129
3296,169,268435458,169,129
3296,175,268435459,175,129
3296,176,268435460,176,129
3296,177,268435461,177,129
3296,176,536870912,176,129
3296,175,536870913,175,129
3296,174,536870914,174,129
3296,168,536870915,168,129
3296,164,536870916,164,129
3296,135,536870917,135,129
3296,130,268435456,130,130
3296,163,268435457,163,130
3296,168,268435458,168,130
3296,174,268435459,174,130
3296,173,536870912,173,130
3296,167,536870913,167,130
3296,162,536870914,162,130
3296,129,536870915,129,130
3296,129,268435456,129,131
3296,161,268435457,161,131
3296,168,268435458,168,131
3296,171,268435459,171,131
3296,170,536870912,170,131
