Frame,Part of frame,Layer,X,Y
893,188,268435456,188,150
893,291,268435457,291,150
893,290,536870912,290,150
893,187,536870913,187,150
893,188,268435456,188,151
893,291,268435457,291,151
893,290,536870912,290,151
893,187,536870913,187,151
893,188,268435456,188,152
893,292,268435457,292,152
893,291,536870912,291,152
893,187,536870913,187,152
893,188,268435456,188,153
893,192,268435457,192,153
893,194,268435458,194,153
893,292,268435459,292,153
893,291,536870912,291,153
893,193,536870913,193,153
893,191,536870914,191,153
893,187,536870915,187,153
893,187,268435456,187,154
893,191,268435457,191,154
893,195,268435458,195,154
893,293,268435459,293,154
893,292,536870912,292,154
893,194,536870913,194,154
893,190,536870914,190,154
893,186,536870915,186,154
893,187,268435456,187,155
893,191,268435457,191,155
893,195,268435458,195,155
893,200,268435459,200,155
893,201,268435460,201,155
893,279,268435461,279,155
893,280,268435462,280,155
893,286,268435463,286,155
893,288,268435464,288,155
893,293,268435465,293,155
893,292,536870912,292,155
893,287,536870913,287,155
893,285,536870914,285,155
893,279,536870915,279,155
893,278,536870916,278,155
893,200,536870917,200,155
893,199,536870918,199,155
893,194,536870919,194,155
893,190,536870920,190,155
893,186,536870921,186,155
893,187,268435456,187,156
893,190,268435457,190,156
893,196,268435458,196,156
893,200,268435459,200,156
893,202,268435460,202,156
893,279,268435461,279,156
893,281,268435462,281,156
893,285,268435463,285,156
893,289,268435464,289,156
893,293,268435465,293,156
893,292,536870912,292,156
893,288,536870913,288,156
893,284,536870914,284,156
893,280,536870915,280,156
893,278,536870916,278,156
893,201,536870917,201,156
893,199,536870918,199,156
893,195,536870919,195,156
893,189,536870920,189,156
893,186,536870921,186,156
893,186,268435456,186,157
893,189,268435457,189,157
893,196,268435458,196,157
893,200,268435459,200,157
893,203,268435460,203,157
893,278,268435461,278,157
893,281,268435462,281,157
893,285,268435463,285,157
893,291,268435464,291,157
893,294,268435465,294,157
893,293,536870912,293,157
893,290,536870913,290,157
893,284,536870914,284,157
893,280,536870915,280,157
893,277,536870916,277,157
893,202,536870917,202,157
893,199,536870918,199,157
