Frame,Part of frame,Layer,X,Y
5067,15,805306370,15,291
5067,15,1073741824,15,290
5067,15,1073741825,15,96
5067,15,1073741826,15,69
5067,16,805306368,16,68
5067,16,805306369,16,95
5067,16,805306370,16,293
5067,16,1073741824,16,292
5067,16,1073741825,16,94
5067,16,1073741826,16,67
5067,17,805306368,17,66
5067,17,805306369,17,94
5067,17,805306370,17,295
5067,17,1073741824,17,294
5067,17,1073741825,17,93
5067,17,1073741826,17,65
5067,18,805306368,18,64
5067,18,805306369,18,93
5067,18,805306370,18,297
5067,18,1073741824,18,296
5067,18,1073741825,18,92
5067,18,1073741826,18,63
5067,19,805306368,19,63
5067,19,805306369,19,92
5067,19,805306370,19,299
5067,19,1073741824,19,298
5067,19,1073741825,19,91
5067,19,1073741826,19,62
5067,20,805306368,20,61
5067,20,805306369,20,91
5067,20,805306370,20,301
5067,20,1073741824,20,300
5067,20,1073741825,20,90
5067,20,1073741826,20,60
5067,21,805306368,21,59
5067,21,805306369,21,89
5067,21,805306370,21,302
5067,21,1073741824,21,301
5067,21,1073741825,21,88
5067,21,1073741826,21,58
5067,22,805306368,22,57
5067,22,805306369,22,88
5067,22,805306370,22,304
5067,22,1073741824,22,303
5067,22,1073741825,22,87
5067,22,1073741826,22,56
5067,23,805306368,23,55
5067,23,805306369,23,87
5067,23,805306370,23,306
5067,23,1073741824,23,305
5067,23,1073741825,23,86
5067,23,1073741826,23,54
5067,24,805306368,24,54
5067,24,805306369,24,86
5067,24,805306370,24,308
5067,24,1073741824,24,307
5067,24,1073741825,24,85
5067,24,1073741826,24,53
5067,25,805306368,25,52
5067,25,805306369,25,85
5067,25,805306370,25,309
5067,25,1073741824,25,308
5067,25,1073741825,25,84
5067,25,1073741826,25,51
5067,26,805306368,26,50
5067,26,805306369,26,84
5067,26,805306370,26,311
5067,26,1073741824,26,310
5067,26,1073741825,26,83
5067,26,1073741826,26,49
5067,27,805306368,27,49
5067,27,805306369,27,83
5067,27,805306370,27,313
5067,27,1073741824,27,312
5067,27,1073741825,27,82
5067,27,1073741826,27,48
5067,28,805306368,28,47
5067,28,805306369,28,82
5067,28,805306370,28,314
5067,28,1073741824,28,313
5067,28,1073741825,28,81
5067,28,1073741826,28,46
5067,29,805306368,29,45
5067,29,805306369,29,81
5067,29,805306370,29,316
5067,29,1073741824,29,315
5067,29,1073741825,29,80
5067,29,1073741826,29,44
5067,30,805306368,30,44
5067,30,805306369,30,80
5067,30,805306370,30,317
5067,30,1073741824,30,316
5067,30,1073741825,30,79
5067,30,1073741826,30,43
5067,31,805306368,31,42
5067,31,805306369,31,79
5067,31,805306370,31,319
5067,31,1073741824,31,318
5067,31,1073741825,31,78
5067,31,1073741826,31,41
5067,32,805306368,32,41
5067,32,805306369,32,78
5067,32,805306370,32,321
5067,32,1073741824,32,320
5067,32,1073741825,32,77
5067,32,1073741826,32,40
5067,33,805306368,33,39
5067,33,805306369,33,77
5067,33,805306370,33,322
5067,33,1073741824,33,321
5067,33,1073741825,33,76
5067,33,1073741826,33,38
5067,34,805306368,34,38
5067,34,805306369,34,76
5067,34,805306370,34,323
5067,34,1073741824,34,322
5067,34,1073741825,34,75
5067,34,1073741826,34,37
5067,35,805306368,35,37
5067,35,805306369,35,75
5067,35,805306370,35,325
5067,35,1073741824,35,324
5067,35,1073741825,35,74
5067,35,1073741826,35,36
5067,36,805306368,36,35
5067,36,805306369,36,75
5067,36,805306370,36,326
5067,36,1073741824,36,325
5067,36,1073741825,36,74
5067,36,1073741826,36,34
5067,37,805306368,37,34
5067,37,805306369,37,74
5067,37,805306370,37,328
5067,37,1073741824,37,327
5067,37,1073741825,37,73
5067,37,1073741826,37,33
5067,38,805306368,38,32
5067,38,805306369,38,73
5067,38,805306370,38,329
5067,38,1073741824,38,328
5067,38,1073741825,38,72
5067,38,1073741826,38,31
5067,39,805306368,39,31
5067,39,805306369,39,72
5067,39,805306370,39,330
5067,39,1073741824,39,329
5067,39,1073741825,39,71
5067,39,1073741826,39,30
5067,40,805306368,40,30
5067,40,805306369,40,71
5067,40,805306370,40,332
5067,40,1073741824,40,331
5067,40,1073741825,40,70
5067,40,1073741826,40,29
5067,41,805306368,41,28
5067,41,805306369,41,71
5067,41,805306370,41,333
5067,41,1073741824,41,332
5067,41,1073741825,41,70
5067,41,1073741826,41,27
5067,42,805306368,42,27
5067,42,805306369,42,70
5067,42,805306370,42,334
5067,42,1073741824,42,333
5067,42,1073741825,42,69
5067,42,1073741826,42,26
5067,43,805306368,43,26
5067,43,805306369,43,69
5067,43,805306370,43,336
5067,43,1073741824,43,335
5067,43,1073741825,43,68
5067,43,1073741826,43,25
5067,44,805306368,44,24
5067,44,805306369,44,69
5067,44,805306370,44,337
5067,44,1073741824,44,336
5067,44,1073741825,44,68
5067,44,1073741826,44,23
5067,45,805306368,45,23
5067,45,805306369,45,68
5067,45,805306370,45,338
5067,45,1073741824,45,337
5067,45,1073741825,45,67
5067,45,1073741826,45,22
5067,46,805306368,46,22
5067,46,805306369,46,67
5067,46,805306370,46,339
5067,46,1073741824,46,338
5067,46,1073741825,46,66
5067,46,1073741826,46,21
5067,47,805306368,47,21
5067,47,805306369,47,67
5067,47,805306370,47,340
5067,47,1073741824,47,339
5067,47,1073741825,47,66
5067,47,1073741826,47,20
5067,48,805306368,48,20
5067,48,805306369,48,66
5067,48,805306370,48,342
5067,48,1073741824,48,341
5067,48,1073741825,48,65
5067,48,1073741826,48,19
5067,49,805306368,49,18
5067,49,805306369,49,65
5067,49,805306370,49,343
5067,49,1073741824,49,342
5067,49,1073741825,49,64
5067,49,1073741826,49,17
5067,50,805306368,50,17
5067,50,805306369,50,65
5067,50,805306370,50,344
5067,50,1073741824,50,343
5067,50,1073741825,50,64
5067,50,1073741826,50,16
5067,51,805306368,51,16
5067,51,805306369,51,64
5067,51,805306370,51,345
5067,51,1073741824,51,344
5067,51,1073741825,51,63
5067,51,1073741826,51,15
5067,52,805306368,52,15
5067,52,805306369,52,63
5067,52,805306370,52,346
5067,52,1073741824,52,345
5067,52,1073741825,52,62
5067,52,1073741826,52,14
5067,53,805306368,53,14
5067,53,805306369,53,63
5067,53,805306370,53,348
5067,53,1073741824,53,347
5067,53,1073741825,53,62
5067,53,1073741826,53,13
5067,54,805306368,54,13
5067,54,805306369,54,62
5067,54,805306370,54,349
5067,54,1073741824,54,348
5067,54,1073741825,54,61
5067,54,1073741826,54,12
5067,55,805306368,55,12
5067,55,805306369,55,62
5067,55,805306370,55,350
5067,55,1073741824,55,349
5067,55,1073741825,55,61
5067,55,1073741826,55,11
5067,56,805306368,56,11
5067,56,805306369,56,62
5067,56,805306370,56,351
5067,56,1073741824,56,350
5067,56,1073741825,56,61
5067,56,1073741826,56,10
5067,57,805306368,57,10
5067,57,805306369,57,61
5067,57,805306370,57,352
5067,57,1073741824,57,351
5067,57,1073741825,57,60
5067,57,1073741826,57,9
5067,58,805306368,58,8
5067,58,805306369,58,60
5067,58,805306370,58,353
5067,58,1073741824,58,352
5067,58,1073741825,58,59
5067,58,1073741826,58,7
5067,59,805306368,59,7
5067,59,805306369,59,60
5067,59,805306370,59,354
5067,59,1073741824,59,353
5067,59,1073741825,59,59
5067,59,1073741826,59,6
5067,60,805306368,60,6
5067,60,805306369,60,59
5067,60,805306370,60,355
5067,60,1073741824,60,354
