Frame,Part of frame,Layer,X,Y
3322,380,805306372,380,312
3322,380,805306373,380,318
3322,380,1073741824,380,317
3322,380,1073741825,380,311
3322,380,1073741826,380,305
3322,380,1073741827,380,270
3322,380,1073741828,380,195
3322,380,1073741829,380,161
3322,381,805306368,381,163
3322,381,805306369,381,196
3322,381,805306370,381,271
3322,381,805306371,381,304
3322,381,805306372,381,312
3322,381,805306373,381,319
3322,381,1073741824,381,318
3322,381,1073741825,381,311
3322,381,1073741826,381,303
3322,381,1073741827,381,270
3322,381,1073741828,381,195
3322,381,1073741829,381,162
3322,382,805306368,382,164
3322,382,805306369,382,195
3322,382,805306370,382,272
3322,382,805306371,382,304
3322,382,805306372,382,310
3322,382,805306373,382,319
3322,382,1073741824,382,318
3322,382,1073741825,382,309
3322,382,1073741826,382,303
3322,382,1073741827,382,271
3322,382,1073741828,382,194
3322,382,1073741829,382,163
3322,383,805306368,383,165
3322,383,805306369,383,195
3322,383,805306370,383,273
3322,383,805306371,383,320
3322,383,1073741824,383,319
3322,383,1073741825,383,272
3322,383,1073741826,383,194
3322,383,1073741827,383,164
3322,384,805306368,384,166
3322,384,805306369,384,195
3322,384,805306370,384,273
3322,384,805306371,384,320
3322,384,1073741824,384,319
3322,384,1073741825,384,272
3322,384,1073741826,384,194
3322,384,1073741827,384,165
3322,385,805306368,385,167
3322,385,805306369,385,194
3322,385,805306370,385,273
3322,385,805306371,385,320
3322,385,1073741824,385,319
3322,385,1073741825,385,272
3322,385,1073741826,385,193
3322,385,1073741827,385,166
3322,386,805306368,386,168
3322,386,805306369,386,194
3322,386,805306370,386,274
3322,386,805306371,386,320
3322,386,1073741824,386,319
3322,386,1073741825,386,273
3322,386,1073741826,386,193
3322,386,1073741827,386,167
3322,387,805306368,387,169
3322,387,805306369,387,193
3322,387,805306370,387,274
3322,387,805306371,387,319
3322,387,1073741824,387,318
3322,387,1073741825,387,273
3322,387,1073741826,387,192
3322,387,1073741827,387,168
3322,388,805306368,388,170
3322,388,805306369,388,193
3322,388,805306370,388,275
3322,388,805306371,388,319
3322,388,1073741824,388,318
3322,388,1073741825,388,274
