Frame,Part of frame,Layer,X,Y
2730,98,805306368,98,118
2730,98,805306369,98,161
2730,98,805306370,98,163
2730,98,805306371,98,213
2730,98,805306372,98,218
2730,98,805306373,98,293
2730,98,805306374,98,320
2730,98,805306375,98,359
2730,98,1073741824,98,358
2730,98,1073741825,98,319
2730,98,1073741826,98,292
2730,98,1073741827,98,217
2730,98,1073741828,98,212
2730,98,1073741829,98,162
2730,98,1073741830,98,160
2730,98,1073741831,98,117
2730,99,805306368,99,117
2730,99,805306369,99,213
2730,99,805306370,99,218
2730,99,805306371,99,294
2730,99,805306372,99,319
2730,99,805306373,99,359
2730,99,1073741824,99,358
2730,99,1073741825,99,318
2730,99,1073741826,99,293
2730,99,1073741827,99,217
2730,99,1073741828,99,212
2730,99,1073741829,99,116
2730,100,805306368,100,116
2730,100,805306369,100,213
2730,100,805306370,100,219
2730,100,805306371,100,295
2730,100,805306372,100,319
2730,100,805306373,100,359
2730,100,1073741824,100,358
2730,100,1073741825,100,318
2730,100,1073741826,100,294
2730,100,1073741827,100,218
2730,100,1073741828,100,212
2730,100,1073741829,100,115
2730,101,805306368,101,116
2730,101,805306369,101,213
2730,101,805306370,101,219
2730,101,805306371,101,296
2730,101,805306372,101,318
2730,101,805306373,101,359
2730,101,1073741824,101,358
2730,101,1073741825,101,317
2730,101,1073741826,101,295
2730,101,1073741827,101,218
2730,101,1073741828,101,212
2730,101,1073741829,101,115
2730,102,805306368,102,115
2730,102,805306369,102,213
2730,102,805306370,102,219
2730,102,805306371,102,297
2730,102,805306372,102,317
2730,102,805306373,102,359
2730,102,1073741824,102,358
2730,102,1073741825,102,316
2730,102,1073741826,102,296
2730,102,1073741827,102,218
2730,102,1073741828,102,212
2730,102,1073741829,102,114
2730,103,805306368,103,113
2730,103,805306369,103,213
2730,103,805306370,103,217
2730,103,805306371,103,299
2730,103,805306372,103,316
2730,103,805306373,103,359
2730,103,1073741824,103,358
2730,103,1073741825,103,315
2730,103,1073741826,103,298
2730,103,1073741827,103,216
2730,103,1073741828,103,212
2730,103,1073741829,103,112
2730,104,805306368,104,106
2730,104,805306369,104,300
2730,104,805306370,104,316
2730,104,805306371,104,359
2730,104,1073741824,104,358
2730,104,1073741825,104,315
2730,104,1073741826,104,299
2730,104,1073741827,104,105
2730,105,805306368,105,106
2730,105,805306369,105,301
2730,105,805306370,105,315
2730,105,805306371,105,359
2730,105,1073741824,105,358
2730,105,1073741825,105,314
2730,105,1073741826,105,300
2730,105,1073741827,105,105
2730,106,805306368,106,106
2730,106,805306369,106,303
2730,106,805306370,106,315
2730,106,805306371,106,359
2730,106,1073741824,106,358
2730,106,1073741825,106,314
2730,106,1073741826,106,302
2730,106,1073741827,106,105
2730,107,805306368,107,104
2730,107,805306369,107,278
2730,107,805306370,107,281
2730,107,805306371,107,307
2730,107,805306372,107,315
2730,107,805306373,107,359
2730,107,1073741824,107,358
2730,107,1073741825,107,314
2730,107,1073741826,107,306
2730,107,1073741827,107,280
2730,107,1073741828,107,277
2730,107,1073741829,107,103
2730,108,805306368,108,103
2730,108,805306369,108,277
2730,108,805306370,108,282
2730,108,805306371,108,309
2730,108,805306372,108,314
2730,108,805306373,108,359
2730,108,1073741824,108,358
