Frame,Part of frame,Layer,X,Y
676,253,268435456,253,98
676,345,268435457,345,98
676,389,268435458,389,98
676,419,268435459,419,98
676,418,536870912,418,98
676,388,536870913,388,98
676,344,536870914,344,98
676,252,536870915,252,98
676,253,268435456,253,99
676,347,268435457,347,99
676,387,268435458,387,99
676,419,268435459,419,99
676,418,536870912,418,99
676,386,536870913,386,99
676,346,536870914,346,99
676,252,536870915,252,99
676,253,268435456,253,100
676,349,268435457,349,100
676,385,268435458,385,100
676,419,268435459,419,100
676,418,536870912,418,100
676,384,536870913,384,100
676,348,536870914,348,100
676,252,536870915,252,100
676,253,268435456,253,101
676,353,268435457,353,101
676,381,268435458,381,101
676,419,268435459,419,101
676,418,536870912,418,101
676,380,536870913,380,101
676,352,536870914,352,101
676,252,536870915,252,101
676,253,268435456,253,102
676,355,268435457,355,102
676,378,268435458,378,102
676,419,268435459,419,102
676,418,536870912,418,102
676,377,536870913,377,102
676,354,536870914,354,102
676,252,536870915,252,102
676,253,268435456,253,103
676,359,268435457,359,103
676,375,268435458,375,103
676,419,268435459,419,103
676,418,536870912,418,103
676,374,536870913,374,103
676,358,536870914,358,103
676,252,536870915,252,103
676,253,268435456,253,104
676,419,268435457,419,104
676,418,536870912,418,104
676,252,536870913,252,104
676,253,268435456,253,105
676,419,268435457,419,105
676,418,536870912,418,105
676,252,536870913,252,105
676,253,268435456,253,106
676,419,268435457,419,106
676,418,536870912,418,106
676,252,536870913,252,106
676,252,268435456,252,107
676,420,268435457,420,107
676,419,536870912,419,107
676,251,536870913,251,107
676,252,268435456,252,108
676,420,268435457,420,108
676,419,536870912,419,108
676,251,536870913,251,108
676,252,268435456,252,109
676,420,268435457,420,109
676,419,536870912,419,109
676,251,536870913,251,109
676,252,268435456,252,110
676,420,268435457,420,110
676,419,536870912,419,110
676,251,536870913,251,110
676,252,268435456,252,111
676,420,268435457,420,111
676,419,536870912,419,111
676,251,536870913,251,111
676,252,268435456,252,112
676,420,268435457,420,112
676,419,536870912,419,112
676,251,536870913,251,112
676,252,268435456,252,113
676,420,268435457,420,113
676,419,536870912,419,113
676,251,536870913,251,113
676,253,268435456,253,114
676,420,268435457,420,114
676,419,536870912,419,114
676,252,536870913,252,114
676,253,268435456,253,115
676,420,268435457,420,115
676,419,536870912,419,115
676,252,536870913,252,115
676,253,268435456,253,116
676,420,268435457,420,116
676,419,536870912,419,116
676,252,536870913,252,116
676,253,268435456,253,117
676,420,268435457,420,117
676,419,536870912,419,117
676,252,536870913,252,117
676,253,268435456,253,118
676,420,268435457,420,118
676,419,536870912,419,118
676,252,536870913,252,118
676,252,268435456,252,119
676,420,268435457,420,119
676,419,536870912,419,119
676,251,536870913,251,119
676,252,268435456,252,120
676,420,268435457,420,120
676,419,536870912,419,120
676,251,536870913,251,120
676,251,268435456,251,121
676,420,268435457,420,121
676,419,536870912,419,121
676,250,536870913,250,121
676,251,268435456,251,122
676,420,268435457,420,122
676,419,536870912,419,122
676,250,536870913,250,122
676,251,268435456,251,123
676,419,268435457,419,123
676,418,536870912,418,123
676,250,536870913,250,123
676,252,268435456,252,124
676,419,268435457,419,124
676,418,536870912,418,124
676,251,536870913,251,124
676,252,268435456,252,125
676,419,268435457,419,125
676,418,536870912,418,125
676,251,536870913,251,125
676,252,268435456,252,126
676,419,268435457,419,126
676,418,536870912,418,126
676,251,536870913,251,126
676,252,268435456,252,127
676,420,268435457,420,127
676,419,536870912,419,127
676,251,536870913,251,127
676,252,268435456,252,128
676,419,268435457,419,128
676,418,536870912,418,128
676,251,536870913,251,128
676,252,268435456,252,129
676,419,268435457,419,129
676,418,536870912,418,129
676,251,536870913,251,129
676,253,268435456,253,130
676,419,268435457,419,130
676,418,536870912,418,130
676,252,536870913,252,130
676,252,268435456,252,131
676,419,268435457,419,131
676,418,536870912,418,131
676,251,536870913,251,131
676,252,268435456,252,132
676,419,268435457,419,132
676,418,536870912,418,132
676,251,536870913,251,132
676,252,268435456,252,133
676,419,268435457,419,133
676,418,536870912,418,133
676,251,536870913,251,133
676,252,268435456,252,134
676,419,268435457,419,134
676,418,536870912,418,134
676,251,536870913,251,134
676,252,268435456,252,135
676,418,268435457,418,135
676,417,536870912,417,135
676,251,536870913,251,135
676,252,268435456,252,136
676,417,268435457,417,136
676,416,536870912,416,136
676,251,536870913,251,136
676,251,268435456,251,137
676,417,268435457,417,137
676,416,536870912,416,137
676,250,536870913,250,137
676,252,268435456,252,138
676,416,268435457,416,138
676,415,536870912,415,138
676,251,536870913,251,138
676,252,268435456,252,139
676,416,268435457,416,139
676,415,536870912,415,139
676,251,536870913,251,139
676,252,268435456,252,140
676,415,268435457,415,140
676,414,536870912,414,140
676,251,536870913,251,140
676,253,268435456,253,141
676,415,268435457,415,141
676,414,536870912,414,141
676,252,536870913,252,141
676,253,268435456,253,142
676,415,268435457,415,142
676,414,536870912,414,142
676,252,536870913,252,142
676,254,268435456,254,143
676,414,268435457,414,143
676,413,536870912,413,143
676,253,536870913,253,143
676,254,268435456,254,144
676,414,268435457,414,144
676,413,536870912,413,144
676,253,536870913,253,144
676,255,268435456,255,145
676,413,268435457,413,145
676,412,536870912,412,145
676,254,536870913,254,145
676,255,268435456,255,146
676,413,268435457,413,146
676,412,536870912,412,146
676,254,536870913,254,146
676,255,268435456,255,147
676,412,268435457,412,147
676,411,536870912,411,147
676,254,536870913,254,147
676,256,268435456,256,148
676,412,268435457,412,148
676,411,536870912,411,148
676,255,536870913,255,148
676,256,268435456,256,149
676,411,268435457,411,149
676,410,536870912,410,149
676,255,536870913,255,149
676,257,268435456,257,150
676,411,268435457,411,150
676,410,536870912,410,150
676,256,536870913,256,150
676,257,268435456,257,151
676,411,268435457,411,151
676,410,536870912,410,151
676,256,536870913,256,151
676,257,268435456,257,152
676,411,268435457,411,152
676,410,536870912,410,152
676,256,536870913,256,152
676,257,268435456,257,153
676,411,268435457,411,153
676,410,536870912,410,153
676,256,536870913,256,153
676,258,268435456,258,154
676,263,268435457,263,154
676,265,268435458,265,154
676,411,268435459,411,154
676,410,536870912,410,154
676,264,536870913,264,154
676,262,536870914,262,154
676,257,536870915,257,154
676,268,268435456,268,155
676,411,268435457,411,155
676,410,536870912,410,155
676,267,536870913,267,155
676,272,268435456,272,156
676,287,268435457,287,156
676,296,268435458,296,156
676,411,268435459,411,156
676,410,536870912,410,156
676,295,536870913,295,156
676,286,536870914,286,156
676,271,536870915,271,156
676,274,268435456,274,157
676,284,268435457,284,157
676,300,268435458,300,157
676,412,268435459,412,157
676,411,536870912,411,157
676,299,536870913,299,157
676,283,536870914,283,157
676,273,536870915,273,157
676,275,268435456,275,158
676,280,268435457,280,158
676,303,268435458,303,158
676,412,268435459,412,158
676,411,536870912,411,158
676,302,536870913,302,158
676,279,536870914,279,158
676,274,536870915,274,158
676,306,268435456,306,159
676,412,268435457,412,159
676,411,536870912,411,159
676,305,536870913,305,159
676,309,268435456,309,160
676,412,268435457,412,160
676,411,536870912,411,160
676,308,536870913,308,160
676,311,268435456,311,161
676,412,268435457,412,161
676,411,536870912,411,161
676,310,536870913,310,161
676,340,268435456,340,162
676,412,268435457,412,162
676,411,536870912,411,162
676,339,536870913,339,162
676,345,268435456,345,163
676,412,268435457,412,163
676,411,536870912,411,163
676,344,536870913,344,163
676,351,268435456,351,164
676,412,268435457,412,164
676,411,536870912,411,164
676,350,536870913,350,164
676,353,268435456,353,165
676,413,268435457,413,165
676,412,536870912,412,165
676,352,536870913,352,165
676,358,268435456,358,166
676,413,268435457,413,166
676,412,536870912,412,166
676,357,536870913,357,166
676,361,268435456,361,167
676,413,268435457,413,167
676,412,536870912,412,167
676,360,536870913,360,167
676,363,268435456,363,168
676,413,268435457,413,168
676,412,536870912,412,168
676,362,536870913,362,168
676,365,268435456,365,169
676,413,268435457,413,169
676,412,536870912,412,169
676,364,536870913,364,169
676,367,268435456,367,170
676,413,268435457,413,170
676,412,536870912,412,170
676,366,536870913,366,170
676,369,268435456,369,171
676,413,268435457,413,171
676,412,536870912,412,171
