Frame,Part of frame,Layer,X,Y
2280,54,268435456,54,132
2280,155,268435457,155,132
2280,327,268435458,327,132
2280,441,268435459,441,132
2280,440,536870912,440,132
2280,326,536870913,326,132
2280,154,536870914,154,132
2280,53,536870915,53,132
2280,53,268435456,53,133
2280,156,268435457,156,133
2280,326,268435458,326,133
2280,442,268435459,442,133
2280,441,536870912,441,133
2280,325,536870913,325,133
2280,155,536870914,155,133
2280,52,536870915,52,133
2280,52,268435456,52,134
2280,157,268435457,157,134
2280,326,268435458,326,134
2280,443,268435459,443,134
2280,442,536870912,442,134
2280,325,536870913,325,134
2280,156,536870914,156,134
2280,51,536870915,51,134
2280,51,268435456,51,135
2280,158,268435457,158,135
2280,326,268435458,326,135
2280,444,268435459,444,135
2280,443,536870912,443,135
2280,325,536870913,325,135
2280,157,536870914,157,135
2280,50,536870915,50,135
2280,50,268435456,50,136
2280,159,268435457,159,136
2280,325,268435458,325,136
2280,445,268435459,445,136
2280,444,536870912,444,136
2280,324,536870913,324,136
2280,158,536870914,158,136
2280,49,536870915,49,136
2280,49,268435456,49,137
2280,160,268435457,160,137
2280,325,268435458,325,137
2280,446,268435459,446,137
2280,445,536870912,445,137
2280,324,536870913,324,137
2280,159,536870914,159,137
2280,48,536870915,48,137
2280,48,268435456,48,138
2280,161,268435457,161,138
2280,326,268435458,326,138
2280,447,268435459,447,138
2280,446,536870912,446,138
2280,325,536870913,325,138
2280,160,536870914,160,138
2280,47,536870915,47,138
2280,47,268435456,47,139
2280,163,268435457,163,139
2280,326,268435458,326,139
2280,448,268435459,448,139
2280,447,536870912,447,139
2280,325,536870913,325,139
2280,162,536870914,162,139
2280,46,536870915,46,139
2280,46,268435456,46,140
2280,164,268435457,164,140
2280,326,268435458,326,140
2280,449,268435459,449,140
2280,448,536870912,448,140
2280,325,536870913,325,140
2280,163,536870914,163,140
2280,45,536870915,45,140
2280,45,268435456,45,141
2280,165,268435457,165,141
2280,327,268435458,327,141
2280,450,268435459,450,141
2280,449,536870912,449,141
2280,326,536870913,326,141
2280,164,536870914,164,141
2280,44,536870915,44,141
2280,44,268435456,44,142
2280,165,268435457,165,142
2280,327,268435458,327,142
2280,450,268435459,450,142
2280,449,536870912,449,142
2280,326,536870913,326,142
2280,164,536870914,164,142
2280,43,536870915,43,142
2280,43,268435456,43,143
2280,166,268435457,166,143
2280,328,268435458,328,143
2280,451,268435459,451,143
2280,450,536870912,450,143
2280,327,536870913,327,143
2280,165,536870914,165,143
2280,42,536870915,42,143
2280,42,268435456,42,144
2280,166,268435457,166,144
2280,329,268435458,329,144
2280,452,268435459,452,144
2280,451,536870912,451,144
2280,328,536870913,328,144
2280,165,536870914,165,144
2280,41,536870915,41,144
2280,41,268435456,41,145
2280,167,268435457,167,145
2280,329,268435458,329,145
2280,453,268435459,453,145
2280,452,536870912,452,145
2280,328,536870913,328,145
2280,166,536870914,166,145
2280,40,536870915,40,145
2280,40,268435456,40,146
2280,167,268435457,167,146
2280,330,268435458,330,146
2280,453,268435459,453,146
2280,452,536870912,452,146
2280,329,536870913,329,146
2280,166,536870914,166,146
2280,39,536870915,39,146
2280,40,268435456,40,147
2280,167,268435457,167,147
2280,330,268435458,330,147
2280,454,268435459,454,147
2280,453,536870912,453,147
2280,329,536870913,329,147
2280,166,536870914,166,147
2280,39,536870915,39,147
2280,39,268435456,39,148
2280,167,268435457,167,148
2280,330,268435458,330,148
2280,455,268435459,455,148
2280,454,536870912,454,148
2280,329,536870913,329,148
2280,166,536870914,166,148
2280,38,536870915,38,148
2280,38,268435456,38,149
2280,167,268435457,167,149
2280,331,268435458,331,149
2280,455,268435459,455,149
2280,454,536870912,454,149
2280,330,536870913,330,149
2280,166,536870914,166,149
2280,37,536870915,37,149
2280,37,268435456,37,150
2280,99,268435457,99,150
2280,100,268435458,100,150
2280,167,268435459,167,150
2280,331,268435460,331,150
2280,456,268435461,456,150
2280,455,536870912,455,150
2280,330,536870913,330,150
2280,166,536870914,166,150
2280,99,536870915,99,150
2280,98,536870916,98,150
2280,36,536870917,36,150
2280,37,268435456,37,151
2280,99,268435457,99,151
2280,100,268435458,100,151
2280,167,268435459,167,151
2280,331,268435460,331,151
2280,457,268435461,457,151
2280,456,536870912,456,151
2280,330,536870913,330,151
2280,166,536870914,166,151
2280,99,536870915,99,151
2280,98,536870916,98,151
2280,36,536870917,36,151
2280,36,268435456,36,152
2280,166,268435457,166,152
2280,331,268435458,331,152
2280,458,268435459,458,152
2280,457,536870912,457,152
2280,330,536870913,330,152
2280,165,536870914,165,152
2280,35,536870915,35,152
2280,35,268435456,35,153
2280,166,268435457,166,153
2280,331,268435458,331,153
2280,458,268435459,458,153
2280,457,536870912,457,153
2280,330,536870913,330,153
2280,165,536870914,165,153
2280,34,536870915,34,153
2280,34,268435456,34,154
2280,165,268435457,165,154
2280,331,268435458,331,154
2280,459,268435459,459,154
2280,458,536870912,458,154
2280,330,536870913,330,154
2280,164,536870914,164,154
2280,33,536870915,33,154
2280,34,268435456,34,155
2280,165,268435457,165,155
2280,332,268435458,332,155
2280,459,268435459,459,155
2280,458,536870912,458,155
2280,331,536870913,331,155
2280,164,536870914,164,155
2280,33,536870915,33,155
2280,33,268435456,33,156
2280,164,268435457,164,156
2280,332,268435458,332,156
2280,460,268435459,460,156
2280,459,536870912,459,156
2280,331,536870913,331,156
2280,163,536870914,163,156
2280,32,536870915,32,156
2280,33,268435456,33,157
2280,91,268435457,91,157
2280,92,268435458,92,157
2280,164,268435459,164,157
2280,332,268435460,332,157
2280,461,268435461,461,157
2280,460,536870912,460,157
2280,331,536870913,331,157
2280,163,536870914,163,157
2280,91,536870915,91,157
2280,90,536870916,90,157
2280,32,536870917,32,157
2280,33,268435456,33,158
2280,90,268435457,90,158
2280,92,268435458,92,158
2280,163,268435459,163,158
2280,332,268435460,332,158
2280,461,268435461,461,158
2280,460,536870912,460,158
2280,331,536870913,331,158
2280,162,536870914,162,158
2280,91,536870915,91,158
2280,89,536870916,89,158
2280,32,536870917,32,158
2280,32,268435456,32,159
2280,90,268435457,90,159
2280,92,268435458,92,159
2280,163,268435459,163,159
2280,332,268435460,332,159
2280,462,268435461,462,159
2280,461,536870912,461,159
2280,331,536870913,331,159
2280,162,536870914,162,159
2280,91,536870915,91,159
2280,89,536870916,89,159
2280,31,536870917,31,159
2280,32,268435456,32,160
2280,89,268435457,89,160
2280,92,268435458,92,160
2280,163,268435459,163,160
2280,332,268435460,332,160
2280,462,268435461,462,160
2280,461,536870912,461,160
2280,331,536870913,331,160
2280,162,536870914,162,160
2280,91,536870915,91,160
2280,88,536870916,88,160
2280,31,536870917,31,160
2280,31,268435456,31,161
2280,89,268435457,89,161
