Frame,Part of frame,Layer,X,Y
1848,354,536870912,354,54
1848,272,536870913,272,54
1848,272,268435456,272,55
1848,357,268435457,357,55
1848,356,536870912,356,55
1848,271,536870913,271,55
1848,272,268435456,272,56
1848,355,268435457,355,56
1848,356,268435458,356,56
1848,358,268435459,358,56
1848,357,536870912,357,56
1848,355,536870913,355,56
1848,354,536870914,354,56
1848,271,536870915,271,56
1848,271,268435456,271,57
1848,355,268435457,355,57
1848,354,536870912,354,57
1848,270,536870913,270,57
1848,271,268435456,271,58
1848,355,268435457,355,58
1848,354,536870912,354,58
1848,270,536870913,270,58
1848,270,268435456,270,59
1848,356,268435457,356,59
1848,355,536870912,355,59
1848,269,536870913,269,59
1848,270,268435456,270,60
1848,356,268435457,356,60
1848,355,536870912,355,60
1848,269,536870913,269,60
1848,269,268435456,269,61
1848,356,268435457,356,61
1848,355,536870912,355,61
1848,268,536870913,268,61
1848,269,268435456,269,62
1848,357,268435457,357,62
1848,356,536870912,356,62
1848,268,536870913,268,62
1848,268,268435456,268,63
1848,357,268435457,357,63
1848,356,536870912,356,63
1848,267,536870913,267,63
1848,267,268435456,267,64
1848,356,268435457,356,64
1848,355,536870912,355,64
1848,266,536870913,266,64
1848,266,268435456,266,65
1848,356,268435457,356,65
1848,355,536870912,355,65
1848,265,536870913,265,65
1848,265,268435456,265,66
1848,356,268435457,356,66
1848,355,536870912,355,66
1848,264,536870913,264,66
1848,68,268435456,68,67
1848,75,268435457,75,67
1848,264,268435458,264,67
1848,356,268435459,356,67
1848,355,536870912,355,67
1848,263,536870913,263,67
1848,74,536870914,74,67
1848,67,536870915,67,67
1848,65,268435456,65,68
1848,79,268435457,79,68
1848,264,268435458,264,68
1848,356,268435459,356,68
1848,355,536870912,355,68
1848,263,536870913,263,68
1848,78,536870914,78,68
1848,64,536870915,64,68
1848,62,268435456,62,69
1848,83,268435457,83,69
1848,263,268435458,263,69
1848,356,268435459,356,69
1848,355,536870912,355,69
1848,262,536870913,262,69
1848,82,536870914,82,69
1848,61,536870915,61,69
1848,61,268435456,61,70
1848,87,268435457,87,70
1848,262,268435458,262,70
1848,356,268435459,356,70
1848,355,536870912,355,70
1848,261,536870913,261,70
1848,86,536870914,86,70
1848,60,536870915,60,70
1848,61,268435456,61,71
1848,91,268435457,91,71
1848,261,268435458,261,71
1848,356,268435459,356,71
1848,355,536870912,355,71
1848,260,536870913,260,71
1848,90,536870914,90,71
1848,60,536870915,60,71
1848,60,268435456,60,72
1848,94,268435457,94,72
1848,261,268435458,261,72
1848,357,268435459,357,72
1848,356,536870912,356,72
1848,260,536870913,260,72
1848,93,536870914,93,72
1848,59,536870915,59,72
1848,60,268435456,60,73
1848,97,268435457,97,73
1848,260,268435458,260,73
1848,356,268435459,356,73
1848,355,536870912,355,73
1848,259,536870913,259,73
1848,96,536870914,96,73
1848,59,536870915,59,73
1848,60,268435456,60,74
1848,101,268435457,101,74
1848,259,268435458,259,74
1848,355,268435459,355,74
1848,354,536870912,354,74
1848,258,536870913,258,74
1848,100,536870914,100,74
1848,59,536870915,59,74
1848,60,268435456,60,75
1848,104,268435457,104,75
1848,259,268435458,259,75
1848,354,268435459,354,75
1848,353,536870912,353,75
1848,258,536870913,258,75
1848,103,536870914,103,75
1848,59,536870915,59,75
1848,61,268435456,61,76
1848,107,268435457,107,76
1848,258,268435458,258,76
1848,353,268435459,353,76
1848,352,536870912,352,76
1848,257,536870913,257,76
1848,106,536870914,106,76
1848,60,536870915,60,76
1848,62,268435456,62,77
1848,110,268435457,110,77
1848,258,268435458,258,77
1848,349,268435459,349,77
1848,350,268435460,350,77
1848,353,268435461,353,77
1848,352,536870912,352,77
1848,349,536870913,349,77
1848,348,536870914,348,77
1848,257,536870915,257,77
1848,109,536870916,109,77
1848,61,536870917,61,77
1848,63,268435456,63,78
1848,113,268435457,113,78
1848,257,268435458,257,78
1848,349,268435459,349,78
