Frame,Part of frame,Layer,X,Y
4306,0,1342177280,0,325
4306,479,1610612736,479,325
4306,0,1342177280,0,326
4306,479,1610612736,479,326
4306,0,1342177280,0,327
4306,479,1610612736,479,327
4306,0,1342177280,0,328
4306,479,1610612736,479,328
4306,0,1342177280,0,329
4306,479,1610612736,479,329
4306,0,1342177280,0,330
4306,479,1610612736,479,330
4306,0,1342177280,0,331
4306,479,1610612736,479,331
4306,0,1342177280,0,332
4306,479,1610612736,479,332
4306,0,1342177280,0,333
4306,479,1610612736,479,333
4306,0,1342177280,0,334
4306,479,1610612736,479,334
4306,0,1342177280,0,335
4306,479,1610612736,479,335
4306,0,1342177280,0,336
4306,479,1610612736,479,336
4306,0,1342177280,0,337
4306,479,1610612736,479,337
4306,0,1342177280,0,338
4306,479,1610612736,479,338
4306,0,1342177280,0,339
4306,479,1610612736,479,339
4306,0,1342177280,0,340
4306,479,1610612736,479,340
4306,0,1342177280,0,341
4306,479,1610612736,479,341
4306,0,1342177280,0,342
4306,479,1610612736,479,342
4306,0,1342177280,0,343
4306,479,1610612736,479,343
4306,0,1342177280,0,344
4306,479,1610612736,479,344
4306,0,1342177280,0,345
4306,479,1610612736,479,345
4306,0,1342177280,0,346
4306,479,1610612736,479,346
4306,0,1342177280,0,347
4306,479,1610612736,479,347
4306,0,1342177280,0,348
4306,479,1610612736,479,348
4306,0,1342177280,0,349
4306,479,1610612736,479,349
4306,0,1342177280,0,350
4306,479,1610612736,479,350
4306,0,1342177280,0,351
4306,479,1610612736,479,351
4306,0,1342177280,0,352
4306,479,1610612736,479,352
4306,0,1342177280,0,353
4306,479,1610612736,479,353
4306,0,1342177280,0,354
4306,479,1610612736,479,354
4306,0,1342177280,0,355
4306,479,1610612736,479,355
4306,0,1342177280,0,356
4306,479,1610612736,479,356
4306,0,1342177280,0,357
4306,479,1610612736,479,357
4306,0,1342177280,0,358
4306,479,1610612736,479,358
4306,0,1342177280,0,359
4306,479,1610612736,479,359
4306,0,1879048192,0,0
4306,0,2147483648,0,359
4306,1,1879048192,1,0
4306,1,2147483648,1,359
4306,2,1879048192,2,0
4306,2,2147483648,2,359
4306,3,1879048192,3,0
4306,3,2147483648,3,359
4306,4,1879048192,4,0
4306,4,2147483648,4,359
4306,5,1879048192,5,0
4306,5,2147483648,5,359
4306,6,1879048192,6,0
4306,6,2147483648,6,359
4306,7,1879048192,7,0
4306,7,2147483648,7,359
4306,8,1879048192,8,0
4306,8,2147483648,8,359
4306,9,1879048192,9,0
4306,9,2147483648,9,359
4306,10,1879048192,10,0
4306,10,2147483648,10,359
4306,11,1879048192,11,0
4306,11,2147483648,11,359
4306,12,1879048192,12,0
4306,12,2147483648,12,359
4306,13,1879048192,13,0
4306,13,2147483648,13,359
4306,14,1879048192,14,0
4306,14,2147483648,14,359
4306,15,1879048192,15,0
4306,15,2147483648,15,359
4306,16,1879048192,16,0
4306,16,2147483648,16,359
4306,17,1879048192,17,0
4306,17,2147483648,17,359
4306,18,1879048192,18,0
4306,18,2147483648,18,359
4306,19,1879048192,19,0
4306,19,2147483648,19,359
4306,20,1879048192,20,0
4306,20,2147483648,20,359
4306,21,1879048192,21,0
4306,21,2147483648,21,359
4306,22,1879048192,22,0
4306,22,2147483648,22,359
4306,23,1879048192,23,0
4306,23,2147483648,23,359
4306,24,1879048192,24,0
4306,24,2147483648,24,359
4306,25,1879048192,25,0
4306,25,2147483648,25,359
4306,26,1879048192,26,0
4306,26,2147483648,26,359
4306,27,1879048192,27,0
4306,27,2147483648,27,359
4306,28,1879048192,28,0
4306,28,2147483648,28,359
4306,29,1879048192,29,0
4306,29,2147483648,29,359
4306,30,1879048192,30,0
4306,30,2147483648,30,359
4306,31,1879048192,31,0
4306,31,2147483648,31,359
4306,32,1879048192,32,0
4306,32,2147483648,32,359
4306,33,1879048192,33,0
4306,33,2147483648,33,359
4306,34,1879048192,34,0
4306,34,2147483648,34,359
4306,35,1879048192,35,0
4306,35,2147483648,35,359
4306,36,1879048192,36,0
4306,36,2147483648,36,359
4306,37,1879048192,37,0
4306,37,2147483648,37,359
4306,38,1879048192,38,0
4306,38,2147483648,38,359
4306,39,1879048192,39,0
4306,39,2147483648,39,359
4306,40,1879048192,40,0
4306,40,2147483648,40,359
4306,41,1879048192,41,0
4306,41,2147483648,41,359
4306,42,1879048192,42,0
4306,42,2147483648,42,359
