Frame,Part of frame,Layer,X,Y
3916,319,1073741825,319,305
3916,319,1073741826,319,82
3916,320,805306368,320,83
3916,320,805306369,320,255
3916,320,805306370,320,262
3916,320,805306371,320,306
3916,320,805306372,320,315
3916,320,1073741824,320,314
3916,320,1073741825,320,305
3916,320,1073741826,320,261
3916,320,1073741827,320,254
3916,320,1073741828,320,82
3916,321,805306368,321,82
3916,321,805306369,321,247
3916,321,805306370,321,263
3916,321,805306371,321,307
3916,321,805306372,321,314
3916,321,1073741824,321,313
3916,321,1073741825,321,306
3916,321,1073741826,321,262
3916,321,1073741827,321,246
3916,321,1073741828,321,81
3916,322,805306368,322,82
3916,322,805306369,322,237
3916,322,805306370,322,264
3916,322,805306371,322,308
3916,322,805306372,322,312
3916,322,1073741824,322,311
3916,322,1073741825,322,307
3916,322,1073741826,322,263
3916,322,1073741827,322,236
3916,322,1073741828,322,81
3916,323,805306368,323,81
3916,323,805306369,323,226
3916,323,805306370,323,265
3916,323,805306371,323,308
3916,323,805306372,323,311
3916,323,1073741824,323,310
3916,323,1073741825,323,307
3916,323,1073741826,323,264
3916,323,1073741827,323,225
3916,323,1073741828,323,80
3916,324,805306368,324,80
3916,324,805306369,324,113
3916,324,805306370,324,115
3916,324,805306371,324,218
3916,324,805306372,324,266
3916,324,1073741824,324,265
3916,324,1073741825,324,217
3916,324,1073741826,324,114
3916,324,1073741827,324,112
3916,324,1073741828,324,79
3916,325,805306368,325,80
3916,325,805306369,325,112
3916,325,805306370,325,114
3916,325,805306371,325,211
3916,325,805306372,325,267
3916,325,1073741824,325,266
3916,325,1073741825,325,210
3916,325,1073741826,325,113
3916,325,1073741827,325,111
3916,325,1073741828,325,79
3916,326,805306368,326,79
3916,326,805306369,326,111
3916,326,805306370,326,115
3916,326,805306371,326,203
3916,326,805306372,326,268
3916,326,1073741824,326,267
3916,326,1073741825,326,202
3916,326,1073741826,326,114
3916,326,1073741827,326,110
3916,326,1073741828,326,78
3916,327,805306368,327,78
3916,327,805306369,327,110
3916,327,805306370,327,115
3916,327,805306371,327,198
3916,327,805306372,327,269
3916,327,1073741824,327,268
3916,327,1073741825,327,197
3916,327,1073741826,327,114
3916,327,1073741827,327,109
3916,327,1073741828,327,77
3916,328,805306368,328,78
3916,328,805306369,328,109
3916,328,805306370,328,115
3916,328,805306371,328,193
3916,328,805306372,328,270
3916,328,1073741824,328,269
3916,328,1073741825,328,192
3916,328,1073741826,328,114
3916,328,1073741827,328,108
3916,328,1073741828,328,77
3916,329,805306368,329,77
3916,329,805306369,329,108
3916,329,805306370,329,116
3916,329,805306371,329,189
3916,329,805306372,329,271
3916,329,805306373,329,359
3916,329,1073741824,329,358
3916,329,1073741825,329,270
3916,329,1073741826,329,188
3916,329,1073741827,329,115
3916,329,1073741828,329,107
3916,329,1073741829,329,76
3916,330,805306368,330,76
3916,330,805306369,330,107
3916,330,805306370,330,115
3916,330,805306371,330,184
3916,330,805306372,330,272
3916,330,805306373,330,358
3916,330,1073741824,330,357
3916,330,1073741825,330,271
3916,330,1073741826,330,183
3916,330,1073741827,330,114
3916,330,1073741828,330,106
3916,330,1073741829,330,75
3916,331,805306368,331,76
3916,331,805306369,331,106
3916,331,805306370,331,115
3916,331,805306371,331,180
3916,331,805306372,331,273
3916,331,805306373,331,356
3916,331,1073741824,331,355
3916,331,1073741825,331,272
3916,331,1073741826,331,179
3916,331,1073741827,331,114
3916,331,1073741828,331,105
3916,331,1073741829,331,75
3916,332,805306368,332,75
3916,332,805306369,332,105
3916,332,805306370,332,114
3916,332,805306371,332,176
3916,332,805306372,332,274
3916,332,805306373,332,355
3916,332,1073741824,332,354
3916,332,1073741825,332,273
3916,332,1073741826,332,175
3916,332,1073741827,332,113
3916,332,1073741828,332,104
3916,332,1073741829,332,74
3916,333,805306368,333,75
3916,333,805306369,333,104
3916,333,805306370,333,113
3916,333,805306371,333,173
3916,333,805306372,333,275
3916,333,805306373,333,354
3916,333,1073741824,333,353
3916,333,1073741825,333,274
3916,333,1073741826,333,172
3916,333,1073741827,333,112
3916,333,1073741828,333,103
3916,333,1073741829,333,74
3916,334,805306368,334,74
3916,334,805306369,334,103
3916,334,805306370,334,112
3916,334,805306371,334,169
3916,334,805306372,334,276
3916,334,805306373,334,352
3916,334,1073741824,334,351
3916,334,1073741825,334,275
3916,334,1073741826,334,168
3916,334,1073741827,334,111
3916,334,1073741828,334,102
3916,334,1073741829,334,73
3916,335,805306368,335,73
3916,335,805306369,335,102
3916,335,805306370,335,111
3916,335,805306371,335,171
3916,335,805306372,335,277
3916,335,805306373,335,351
3916,335,1073741824,335,350
3916,335,1073741825,335,276
3916,335,1073741826,335,170
3916,335,1073741827,335,110
3916,335,1073741828,335,101
3916,335,1073741829,335,72
3916,336,805306368,336,73
3916,336,805306369,336,101
3916,336,805306370,336,111
3916,336,805306371,336,171
3916,336,805306372,336,278
3916,336,805306373,336,350
3916,336,1073741824,336,349
3916,336,1073741825,336,277
3916,336,1073741826,336,170
3916,336,1073741827,336,110
3916,336,1073741828,336,100
3916,336,1073741829,336,72
3916,337,805306368,337,72
3916,337,805306369,337,100
3916,337,805306370,337,110
3916,337,805306371,337,171
3916,337,805306372,337,279
3916,337,805306373,337,348
3916,337,1073741824,337,347
3916,337,1073741825,337,278
3916,337,1073741826,337,170
3916,337,1073741827,337,109
3916,337,1073741828,337,99
3916,337,1073741829,337,71
3916,338,805306368,338,71
3916,338,805306369,338,99
3916,338,805306370,338,110
3916,338,805306371,338,173
3916,338,805306372,338,280
3916,338,805306373,338,347
3916,338,1073741824,338,346
3916,338,1073741825,338,279
3916,338,1073741826,338,172
3916,338,1073741827,338,109
3916,338,1073741828,338,98
3916,338,1073741829,338,70
3916,339,805306368,339,71
3916,339,805306369,339,98
3916,339,805306370,339,109
3916,339,805306371,339,176
3916,339,805306372,339,281
3916,339,805306373,339,346
3916,339,1073741824,339,345
3916,339,1073741825,339,280
3916,339,1073741826,339,175
3916,339,1073741827,339,108
3916,339,1073741828,339,97
3916,339,1073741829,339,70
3916,340,805306368,340,70
3916,340,805306369,340,98
3916,340,805306370,340,108
3916,340,805306371,340,177
3916,340,805306372,340,282
3916,340,805306373,340,344
3916,340,1073741824,340,343
3916,340,1073741825,340,281
3916,340,1073741826,340,176
3916,340,1073741827,340,107
3916,340,1073741828,340,97
3916,340,1073741829,340,69
3916,341,805306368,341,69
3916,341,805306369,341,97
3916,341,805306370,341,108
3916,341,805306371,341,177
3916,341,805306372,341,283
3916,341,805306373,341,343
3916,341,1073741824,341,342
3916,341,1073741825,341,282
3916,341,1073741826,341,176
3916,341,1073741827,341,107
3916,341,1073741828,341,96
3916,341,1073741829,341,68
3916,342,805306368,342,68
