Frame,Part of frame,Layer,X,Y
3508,144,268435456,144,107
3508,143,536870912,143,107
3508,141,268435456,141,108
3508,140,536870912,140,108
3508,139,268435456,139,109
3508,138,536870912,138,109
3508,138,268435456,138,110
3508,137,536870912,137,110
3508,137,268435456,137,111
3508,136,536870912,136,111
3508,136,268435456,136,112
3508,135,536870912,135,112
3508,133,268435456,133,113
3508,132,536870912,132,113
3508,132,268435456,132,114
3508,131,536870912,131,114
3508,131,268435456,131,115
3508,130,536870912,130,115
3508,130,268435456,130,116
3508,129,536870912,129,116
3508,129,268435456,129,117
3508,128,536870912,128,117
3508,128,268435456,128,118
3508,127,536870912,127,118
3508,125,268435456,125,119
3508,126,268435457,126,119
3508,127,268435458,127,119
3508,126,536870912,126,119
3508,125,536870913,125,119
3508,124,536870914,124,119
3508,124,268435456,124,120
3508,123,536870912,123,120
3508,123,268435456,123,121
3508,122,536870912,122,121
3508,123,268435456,123,122
3508,122,536870912,122,122
3508,122,268435456,122,123
3508,121,536870912,121,123
3508,121,268435456,121,124
3508,120,536870912,120,124
3508,120,268435456,120,125
3508,119,536870912,119,125
3508,120,268435456,120,126
3508,119,536870912,119,126
3508,117,268435456,117,127
3508,116,536870912,116,127
3508,116,268435456,116,128
3508,115,536870912,115,128
3508,116,268435456,116,129
3508,115,536870912,115,129
3508,115,268435456,115,130
3508,329,268435457,329,130
3508,330,268435458,330,130
3508,329,536870912,329,130
3508,328,536870913,328,130
3508,114,536870914,114,130
3508,114,268435456,114,131
3508,329,268435457,329,131
3508,331,268435458,331,131
3508,330,536870912,330,131
3508,328,536870913,328,131
3508,113,536870914,113,131
3508,114,268435456,114,132
3508,113,536870912,113,132
3508,113,268435456,113,133
3508,112,536870912,112,133
3508,113,268435456,113,134
3508,112,536870912,112,134
3508,110,268435456,110,135
3508,109,536870912,109,135
3508,109,268435456,109,136
3508,340,268435457,340,136
3508,341,268435458,341,136
3508,340,536870912,340,136
3508,339,536870913,339,136
3508,108,536870914,108,136
3508,109,268435456,109,137
3508,339,268435457,339,137
3508,342,268435458,342,137
3508,341,536870912,341,137
3508,338,536870913,338,137
3508,108,536870914,108,137
3508,108,268435456,108,138
3508,338,268435457,338,138
3508,344,268435458,344,138
3508,343,536870912,343,138
3508,337,536870913,337,138
3508,107,536870914,107,138
3508,108,268435456,108,139
3508,337,268435457,337,139
3508,345,268435458,345,139
3508,344,536870912,344,139
3508,336,536870913,336,139
3508,107,536870914,107,139
3508,107,268435456,107,140
3508,336,268435457,336,140
3508,347,268435458,347,140
3508,346,536870912,346,140
3508,335,536870913,335,140
3508,106,536870914,106,140
3508,107,268435456,107,141
3508,336,268435457,336,141
3508,348,268435458,348,141
3508,347,536870912,347,141
3508,335,536870913,335,141
3508,106,536870914,106,141
3508,106,268435456,106,142
3508,335,268435457,335,142
3508,350,268435458,350,142
3508,349,536870912,349,142
3508,334,536870913,334,142
3508,105,536870914,105,142
3508,103,268435456,103,143
3508,105,268435457,105,143
3508,106,268435458,106,143
3508,334,268435459,334,143
3508,351,268435460,351,143
3508,350,536870912,350,143
3508,333,536870913,333,143
3508,105,536870914,105,143
3508,104,536870915,104,143
3508,102,536870916,102,143
3508,103,268435456,103,144
3508,333,268435457,333,144
3508,352,268435458,352,144
3508,351,536870912,351,144
3508,332,536870913,332,144
3508,102,536870914,102,144
3508,102,268435456,102,145
3508,333,268435457,333,145
3508,354,268435458,354,145
3508,353,536870912,353,145
3508,332,536870913,332,145
