Frame,Part of frame,Layer,X,Y
463,0,1342177280,0,344
463,479,1610612736,479,344
463,0,1342177280,0,345
463,479,1610612736,479,345
463,0,1342177280,0,346
463,479,1610612736,479,346
463,0,1342177280,0,347
463,479,1610612736,479,347
463,0,1342177280,0,348
463,479,1610612736,479,348
463,0,1342177280,0,349
463,479,1610612736,479,349
463,0,1342177280,0,350
463,479,1610612736,479,350
463,0,1342177280,0,351
463,479,1610612736,479,351
463,0,1342177280,0,352
463,479,1610612736,479,352
463,0,1342177280,0,353
463,479,1610612736,479,353
463,0,1342177280,0,354
463,479,1610612736,479,354
463,0,1342177280,0,355
463,479,1610612736,479,355
463,0,1342177280,0,356
463,479,1610612736,479,356
463,0,1342177280,0,357
463,479,1610612736,479,357
463,0,1342177280,0,358
463,479,1610612736,479,358
463,0,1342177280,0,359
463,479,1610612736,479,359
463,0,1879048192,0,0
463,0,2147483648,0,359
463,1,1879048192,1,0
463,1,2147483648,1,359
463,2,1879048192,2,0
463,2,2147483648,2,359
463,3,1879048192,3,0
463,3,2147483648,3,359
463,4,1879048192,4,0
463,4,2147483648,4,359
463,5,1879048192,5,0
463,5,2147483648,5,359
463,6,1879048192,6,0
463,6,2147483648,6,359
463,7,1879048192,7,0
463,7,2147483648,7,359
463,8,1879048192,8,0
463,8,2147483648,8,359
463,9,1879048192,9,0
463,9,2147483648,9,359
463,10,1879048192,10,0
463,10,2147483648,10,359
463,11,805306368,11,239
463,11,805306369,11,240
463,11,1073741824,11,239
463,11,1073741825,11,238
463,12,805306368,12,239
463,12,805306369,12,240
463,12,1073741824,12,239
463,12,1073741825,12,238
463,13,1879048192,13,0
463,13,2147483648,13,359
463,14,1879048192,14,0
463,14,2147483648,14,359
463,15,1879048192,15,0
463,15,2147483648,15,359
463,16,1879048192,16,0
463,16,2147483648,16,359
463,17,1879048192,17,0
463,17,2147483648,17,359
463,18,1879048192,18,0
463,18,2147483648,18,359
463,19,1879048192,19,0
463,19,2147483648,19,359
463,20,1879048192,20,0
463,20,2147483648,20,359
