Frame,Part of frame,Layer,X,Y
3934,122,268435456,122,50
3934,160,268435457,160,50
3934,393,268435458,393,50
3934,409,268435459,409,50
3934,408,536870912,408,50
3934,392,536870913,392,50
3934,159,536870914,159,50
3934,121,536870915,121,50
3934,120,268435456,120,51
3934,163,268435457,163,51
3934,392,268435458,392,51
3934,408,268435459,408,51
3934,407,536870912,407,51
3934,391,536870913,391,51
3934,162,536870914,162,51
3934,119,536870915,119,51
3934,119,268435456,119,52
3934,165,268435457,165,52
3934,390,268435458,390,52
3934,407,268435459,407,52
3934,406,536870912,406,52
3934,389,536870913,389,52
3934,164,536870914,164,52
3934,118,536870915,118,52
3934,117,268435456,117,53
3934,166,268435457,166,53
3934,389,268435458,389,53
3934,406,268435459,406,53
3934,405,536870912,405,53
3934,388,536870913,388,53
3934,165,536870914,165,53
3934,116,536870915,116,53
3934,116,268435456,116,54
3934,168,268435457,168,54
3934,388,268435458,388,54
3934,405,268435459,405,54
3934,404,536870912,404,54
3934,387,536870913,387,54
3934,167,536870914,167,54
3934,115,536870915,115,54
3934,114,268435456,114,55
3934,170,268435457,170,55
3934,387,268435458,387,55
3934,405,268435459,405,55
3934,404,536870912,404,55
3934,386,536870913,386,55
3934,169,536870914,169,55
3934,113,536870915,113,55
3934,113,268435456,113,56
3934,171,268435457,171,56
3934,385,268435458,385,56
3934,403,268435459,403,56
3934,402,536870912,402,56
3934,384,536870913,384,56
3934,170,536870914,170,56
3934,112,536870915,112,56
3934,112,268435456,112,57
3934,172,268435457,172,57
3934,384,268435458,384,57
3934,402,268435459,402,57
3934,401,536870912,401,57
3934,383,536870913,383,57
3934,171,536870914,171,57
3934,111,536870915,111,57
3934,111,268435456,111,58
3934,173,268435457,173,58
3934,383,268435458,383,58
3934,402,268435459,402,58
3934,401,536870912,401,58
3934,382,536870913,382,58
3934,172,536870914,172,58
3934,110,536870915,110,58
3934,110,268435456,110,59
3934,175,268435457,175,59
3934,382,268435458,382,59
3934,401,268435459,401,59
3934,400,536870912,400,59
3934,381,536870913,381,59
3934,174,536870914,174,59
3934,109,536870915,109,59
3934,109,268435456,109,60
3934,176,268435457,176,60
3934,380,268435458,380,60
3934,400,268435459,400,60
3934,399,536870912,399,60
3934,379,536870913,379,60
3934,175,536870914,175,60
3934,108,536870915,108,60
3934,108,268435456,108,61
3934,177,268435457,177,61
3934,379,268435458,379,61
3934,399,268435459,399,61
3934,398,536870912,398,61
3934,378,536870913,378,61
3934,176,536870914,176,61
3934,107,536870915,107,61
3934,107,268435456,107,62
3934,178,268435457,178,62
3934,378,268435458,378,62
3934,398,268435459,398,62
3934,397,536870912,397,62
3934,377,536870913,377,62
3934,177,536870914,177,62
3934,106,536870915,106,62
3934,106,268435456,106,63
3934,179,268435457,179,63
3934,376,268435458,376,63
3934,397,268435459,397,63
3934,396,536870912,396,63
3934,375,536870913,375,63
3934,178,536870914,178,63
3934,105,536870915,105,63
3934,105,268435456,105,64
3934,179,268435457,179,64
3934,375,268435458,375,64
3934,397,268435459,397,64
3934,396,536870912,396,64
3934,374,536870913,374,64
3934,178,536870914,178,64
3934,104,536870915,104,64
3934,104,268435456,104,65
3934,180,268435457,180,65
3934,374,268435458,374,65
3934,400,268435459,400,65
3934,399,536870912,399,65
3934,373,536870913,373,65
3934,179,536870914,179,65
3934,103,536870915,103,65
3934,104,268435456,104,66
3934,181,268435457,181,66
3934,373,268435458,373,66
3934,402,268435459,402,66
3934,401,536870912,401,66
3934,372,536870913,372,66
3934,180,536870914,180,66
3934,103,536870915,103,66
3934,103,268435456,103,67
3934,182,268435457,182,67
3934,371,268435458,371,67
3934,403,268435459,403,67
3934,402,536870912,402,67
3934,370,536870913,370,67
3934,181,536870914,181,67
3934,102,536870915,102,67
3934,102,268435456,102,68
3934,182,268435457,182,68
3934,370,268435458,370,68
3934,404,268435459,404,68
3934,403,536870912,403,68
3934,369,536870913,369,68
3934,181,536870914,181,68
3934,101,536870915,101,68
3934,101,268435456,101,69
3934,183,268435457,183,69
3934,368,268435458,368,69
3934,403,268435459,403,69
3934,402,536870912,402,69
3934,367,536870913,367,69
3934,182,536870914,182,69
3934,100,536870915,100,69
3934,101,268435456,101,70
3934,184,268435457,184,70
3934,366,268435458,366,70
3934,402,268435459,402,70
3934,401,536870912,401,70
3934,365,536870913,365,70
3934,183,536870914,183,70
3934,100,536870915,100,70
3934,100,268435456,100,71
3934,184,268435457,184,71
3934,365,268435458,365,71
3934,400,268435459,400,71
3934,399,536870912,399,71
3934,364,536870913,364,71
3934,183,536870914,183,71
3934,99,536870915,99,71
3934,99,268435456,99,72
3934,185,268435457,185,72
3934,364,268435458,364,72
3934,398,268435459,398,72
3934,397,536870912,397,72
3934,363,536870913,363,72
3934,184,536870914,184,72
3934,98,536870915,98,72
3934,99,268435456,99,73
3934,185,268435457,185,73
3934,363,268435458,363,73
3934,395,268435459,395,73
3934,394,536870912,394,73
3934,362,536870913,362,73
3934,184,536870914,184,73
3934,98,536870915,98,73
3934,98,268435456,98,74
3934,186,268435457,186,74
3934,362,268435458,362,74
3934,392,268435459,392,74
3934,391,536870912,391,74
3934,361,536870913,361,74
3934,185,536870914,185,74
3934,97,536870915,97,74
3934,98,268435456,98,75
3934,186,268435457,186,75
3934,361,268435458,361,75
3934,392,268435459,392,75
3934,391,536870912,391,75
3934,360,536870913,360,75
3934,185,536870914,185,75
3934,97,536870915,97,75
3934,97,268435456,97,76
3934,187,268435457,187,76
3934,359,268435458,359,76
3934,395,268435459,395,76
3934,394,536870912,394,76
3934,358,536870913,358,76
3934,186,536870914,186,76
3934,96,536870915,96,76
3934,96,268435456,96,77
3934,187,268435457,187,77
3934,358,268435458,358,77
3934,397,268435459,397,77
3934,396,536870912,396,77
3934,357,536870913,357,77
3934,186,536870914,186,77
3934,95,536870915,95,77
3934,96,268435456,96,78
3934,187,268435457,187,78
3934,356,268435458,356,78
3934,398,268435459,398,78
3934,397,536870912,397,78
3934,355,536870913,355,78
3934,186,536870914,186,78
3934,95,536870915,95,78
3934,95,268435456,95,79
3934,188,268435457,188,79
3934,355,268435458,355,79
3934,400,268435459,400,79
3934,399,536870912,399,79
3934,354,536870913,354,79
3934,187,536870914,187,79
3934,94,536870915,94,79
3934,95,268435456,95,80
3934,188,268435457,188,80
3934,354,268435458,354,80
3934,401,268435459,401,80
3934,400,536870912,400,80
3934,353,536870913,353,80
3934,187,536870914,187,80
3934,94,536870915,94,80
3934,94,268435456,94,81
3934,188,268435457,188,81
3934,352,268435458,352,81
