Frame,Part of frame,Layer,X,Y
1377,220,805306370,220,29
1377,220,805306371,220,33
1377,220,805306372,220,184
1377,220,805306373,220,219
1377,220,1073741824,220,218
1377,220,1073741825,220,183
1377,220,1073741826,220,32
1377,220,1073741827,220,28
1377,220,1073741828,220,27
1377,220,1073741829,220,25
1377,221,805306368,221,26
1377,221,805306369,221,29
1377,221,805306370,221,30
1377,221,805306371,221,34
1377,221,805306372,221,184
1377,221,805306373,221,219
1377,221,1073741824,221,218
1377,221,1073741825,221,183
1377,221,1073741826,221,33
1377,221,1073741827,221,29
1377,221,1073741828,221,28
1377,221,1073741829,221,25
1377,222,805306368,222,27
1377,222,805306369,222,29
1377,222,805306370,222,31
1377,222,805306371,222,34
1377,222,805306372,222,184
1377,222,805306373,222,219
1377,222,1073741824,222,218
1377,222,1073741825,222,183
1377,222,1073741826,222,33
1377,222,1073741827,222,30
1377,222,1073741828,222,28
1377,222,1073741829,222,26
1377,223,805306368,223,28
1377,223,805306369,223,30
1377,223,805306370,223,32
1377,223,805306371,223,35
1377,223,805306372,223,184
1377,223,805306373,223,219
1377,223,1073741824,223,218
1377,223,1073741825,223,183
1377,223,1073741826,223,34
1377,223,1073741827,223,31
1377,223,1073741828,223,29
1377,223,1073741829,223,27
1377,224,805306368,224,28
1377,224,805306369,224,31
1377,224,805306370,224,33
1377,224,805306371,224,35
1377,224,805306372,224,184
1377,224,805306373,224,219
1377,224,1073741824,224,218
1377,224,1073741825,224,183
1377,224,1073741826,224,34
1377,224,1073741827,224,32
1377,224,1073741828,224,30
1377,224,1073741829,224,27
1377,225,805306368,225,29
1377,225,805306369,225,32
1377,225,805306370,225,33
1377,225,805306371,225,36
1377,225,805306372,225,184
1377,225,805306373,225,219
1377,225,1073741824,225,218
1377,225,1073741825,225,183
1377,225,1073741826,225,35
1377,225,1073741827,225,32
1377,225,1073741828,225,31
1377,225,1073741829,225,28
1377,226,805306368,226,29
1377,226,805306369,226,32
1377,226,805306370,226,34
1377,226,805306371,226,36
1377,226,805306372,226,184
1377,226,805306373,226,219
1377,226,1073741824,226,218
1377,226,1073741825,226,183
1377,226,1073741826,226,35
1377,226,1073741827,226,33
1377,226,1073741828,226,31
1377,226,1073741829,226,28
1377,227,805306368,227,30
1377,227,805306369,227,33
1377,227,805306370,227,35
1377,227,805306371,227,37
1377,227,805306372,227,184
1377,227,805306373,227,219
1377,227,1073741824,227,218
1377,227,1073741825,227,183
1377,227,1073741826,227,36
