Frame,Part of frame,Layer,X,Y
1355,413,536870914,413,298
1355,399,536870915,399,298
1355,350,536870916,350,298
1355,301,536870917,301,298
1355,289,536870918,289,298
1355,188,536870919,188,298
1355,172,536870920,172,298
1355,126,536870921,126,298
1355,74,536870922,74,298
1355,59,536870923,59,298
1355,24,536870924,24,298
1355,22,536870925,22,298
1355,21,268435456,21,299
1355,26,268435457,26,299
1355,60,268435458,60,299
1355,76,268435459,76,299
1355,126,268435460,126,299
1355,173,268435461,173,299
1355,189,268435462,189,299
1355,291,268435463,291,299
1355,303,268435464,303,299
1355,353,268435465,353,299
1355,400,268435466,400,299
1355,412,268435467,412,299
1355,450,268435468,450,299
1355,458,268435469,458,299
1355,457,536870912,457,299
1355,449,536870913,449,299
1355,411,536870914,411,299
1355,399,536870915,399,299
1355,352,536870916,352,299
1355,302,536870917,302,299
1355,290,536870918,290,299
1355,188,536870919,188,299
1355,172,536870920,172,299
1355,125,536870921,125,299
1355,75,536870922,75,299
1355,59,536870923,59,299
1355,25,536870924,25,299
1355,20,536870925,20,299
1355,21,268435456,21,300
1355,27,268435457,27,300
1355,61,268435458,61,300
1355,77,268435459,77,300
1355,124,268435460,124,300
1355,172,268435461,172,300
1355,189,268435462,189,300
1355,291,268435463,291,300
1355,303,268435464,303,300
1355,354,268435465,354,300
1355,399,268435466,399,300
1355,410,268435467,410,300
1355,450,268435468,450,300
1355,458,268435469,458,300
1355,457,536870912,457,300
1355,449,536870913,449,300
1355,409,536870914,409,300
1355,398,536870915,398,300
1355,353,536870916,353,300
1355,302,536870917,302,300
1355,290,536870918,290,300
1355,188,536870919,188,300
1355,171,536870920,171,300
1355,123,536870921,123,300
1355,76,536870922,76,300
1355,60,536870923,60,300
1355,26,536870924,26,300
1355,20,536870925,20,300
1355,20,268435456,20,301
1355,27,268435457,27,301
1355,63,268435458,63,301
1355,78,268435459,78,301
1355,123,268435460,123,301
1355,172,268435461,172,301
1355,189,268435462,189,301
1355,291,268435463,291,301
1355,304,268435464,304,301
1355,356,268435465,356,301
1355,399,268435466,399,301
1355,410,268435467,410,301
1355,450,268435468,450,301
1355,459,268435469,459,301
1355,458,536870912,458,301
1355,449,536870913,449,301
1355,409,536870914,409,301
1355,398,536870915,398,301
1355,355,536870916,355,301
1355,303,536870917,303,301
1355,290,536870918,290,301
1355,188,536870919,188,301
1355,171,536870920,171,301
1355,122,536870921,122,301
1355,77,536870922,77,301
1355,62,536870923,62,301
1355,26,536870924,26,301
1355,19,536870925,19,301
1355,20,268435456,20,302
1355,27,268435457,27,302
1355,64,268435458,64,302
1355,79,268435459,79,302
1355,121,268435460,121,302
1355,171,268435461,171,302
1355,189,268435462,189,302
1355,291,268435463,291,302
1355,304,268435464,304,302
1355,357,268435465,357,302
1355,398,268435466,398,302
1355,411,268435467,411,302
1355,450,268435468,450,302
1355,459,268435469,459,302
1355,458,536870912,458,302
1355,449,536870913,449,302
1355,410,536870914,410,302
1355,397,536870915,397,302
1355,356,536870916,356,302
1355,303,536870917,303,302
1355,290,536870918,290,302
1355,188,536870919,188,302
1355,170,536870920,170,302
1355,120,536870921,120,302
1355,78,536870922,78,302
1355,63,536870923,63,302
1355,26,536870924,26,302
1355,19,536870925,19,302
1355,20,268435456,20,303
1355,27,268435457,27,303
1355,66,268435458,66,303
1355,79,268435459,79,303
1355,120,268435460,120,303
1355,171,268435461,171,303
1355,189,268435462,189,303
1355,291,268435463,291,303
1355,305,268435464,305,303
1355,359,268435465,359,303
1355,397,268435466,397,303
1355,411,268435467,411,303
1355,450,268435468,450,303
1355,459,268435469,459,303
1355,458,536870912,458,303
1355,449,536870913,449,303
1355,410,536870914,410,303
1355,396,536870915,396,303
