Frame,Part of frame,Layer,X,Y
3602,248,536870912,248,279
3602,84,536870913,84,279
3602,85,268435456,85,280
3602,250,268435457,250,280
3602,249,536870912,249,280
3602,84,536870913,84,280
3602,84,268435456,84,281
3602,251,268435457,251,281
3602,250,536870912,250,281
3602,83,536870913,83,281
3602,84,268435456,84,282
3602,252,268435457,252,282
3602,251,536870912,251,282
3602,83,536870913,83,282
3602,84,268435456,84,283
3602,253,268435457,253,283
3602,252,536870912,252,283
3602,83,536870913,83,283
3602,83,268435456,83,284
3602,254,268435457,254,284
3602,253,536870912,253,284
3602,82,536870913,82,284
3602,82,268435456,82,285
3602,254,268435457,254,285
3602,253,536870912,253,285
3602,81,536870913,81,285
3602,81,268435456,81,286
3602,256,268435457,256,286
3602,255,536870912,255,286
3602,80,536870913,80,286
3602,80,268435456,80,287
3602,257,268435457,257,287
3602,256,536870912,256,287
3602,79,536870913,79,287
3602,79,268435456,79,288
3602,258,268435457,258,288
3602,257,536870912,257,288
3602,78,536870913,78,288
3602,78,268435456,78,289
3602,259,268435457,259,289
3602,258,536870912,258,289
3602,77,536870913,77,289
3602,77,268435456,77,290
3602,260,268435457,260,290
3602,259,536870912,259,290
3602,76,536870913,76,290
3602,76,268435456,76,291
3602,262,268435457,262,291
3602,261,536870912,261,291
3602,75,536870913,75,291
3602,75,268435456,75,292
3602,264,268435457,264,292
3602,263,536870912,263,292
3602,74,536870913,74,292
3602,74,268435456,74,293
3602,265,268435457,265,293
3602,264,536870912,264,293
3602,73,536870913,73,293
3602,73,268435456,73,294
3602,267,268435457,267,294
3602,266,536870912,266,294
3602,72,536870913,72,294
3602,73,268435456,73,295
3602,271,268435457,271,295
3602,270,536870912,270,295
3602,72,536870913,72,295
3602,72,268435456,72,296
3602,274,268435457,274,296
3602,273,536870912,273,296
3602,71,536870913,71,296
3602,72,268435456,72,297
3602,277,268435457,277,297
3602,276,536870912,276,297
3602,71,536870913,71,297
3602,71,268435456,71,298
3602,279,268435457,279,298
3602,278,536870912,278,298
3602,70,536870913,70,298
3602,71,268435456,71,299
3602,280,268435457,280,299
3602,279,536870912,279,299
3602,70,536870913,70,299
3602,71,268435456,71,300
3602,281,268435457,281,300
3602,280,536870912,280,300
3602,70,536870913,70,300
3602,71,268435456,71,301
3602,282,268435457,282,301
3602,281,536870912,281,301
