Frame,Part of frame,Layer,X,Y
1897,240,268435456,240,40
1897,239,536870912,239,40
1897,240,268435456,240,41
1897,239,536870912,239,41
1897,240,268435456,240,42
1897,239,536870912,239,42
1897,240,268435456,240,43
1897,239,536870912,239,43
1897,240,268435456,240,44
1897,239,536870912,239,44
1897,240,268435456,240,45
1897,239,536870912,239,45
1897,240,268435456,240,46
1897,239,536870912,239,46
1897,240,268435456,240,47
1897,239,536870912,239,47
1897,240,268435456,240,48
1897,239,536870912,239,48
1897,240,268435456,240,49
1897,239,536870912,239,49
1897,240,268435456,240,50
1897,239,536870912,239,50
1897,240,268435456,240,51
1897,239,536870912,239,51
1897,240,268435456,240,52
1897,239,536870912,239,52
1897,240,268435456,240,53
1897,239,536870912,239,53
1897,240,268435456,240,54
1897,239,536870912,239,54
1897,240,268435456,240,55
1897,239,536870912,239,55
1897,240,268435456,240,56
1897,239,536870912,239,56
1897,240,268435456,240,57
1897,239,536870912,239,57
1897,240,268435456,240,58
1897,239,536870912,239,58
1897,240,268435456,240,59
1897,239,536870912,239,59
1897,240,268435456,240,60
1897,239,536870912,239,60
1897,240,268435456,240,61
1897,239,536870912,239,61
1897,240,268435456,240,62
1897,239,536870912,239,62
1897,240,268435456,240,63
1897,239,536870912,239,63
1897,240,268435456,240,64
1897,239,536870912,239,64
1897,240,268435456,240,65
1897,239,536870912,239,65
1897,240,268435456,240,66
1897,239,536870912,239,66
1897,240,268435456,240,67
1897,239,536870912,239,67
1897,240,268435456,240,68
1897,239,536870912,239,68
1897,240,268435456,240,69
1897,239,536870912,239,69
1897,240,268435456,240,70
1897,239,536870912,239,70
1897,240,268435456,240,71
1897,239,536870912,239,71
1897,240,268435456,240,72
1897,239,536870912,239,72
1897,240,268435456,240,73
1897,239,536870912,239,73
1897,240,268435456,240,74
1897,239,536870912,239,74
1897,240,268435456,240,75
1897,239,536870912,239,75
1897,240,268435456,240,76
1897,239,536870912,239,76
1897,240,268435456,240,77
1897,239,536870912,239,77
1897,240,268435456,240,78
1897,239,536870912,239,78
1897,240,268435456,240,79
1897,239,536870912,239,79
1897,240,268435456,240,80
1897,239,536870912,239,80
1897,240,268435456,240,81
1897,239,536870912,239,81
1897,240,268435456,240,82
1897,239,536870912,239,82
1897,240,268435456,240,83
1897,239,536870912,239,83
1897,240,268435456,240,84
1897,239,536870912,239,84
1897,240,268435456,240,85
1897,239,536870912,239,85
1897,240,268435456,240,86
1897,239,536870912,239,86
1897,240,268435456,240,87
1897,239,536870912,239,87
1897,240,268435456,240,88
1897,239,536870912,239,88
1897,240,268435456,240,89
1897,239,536870912,239,89
1897,240,268435456,240,90
1897,239,536870912,239,90
1897,240,268435456,240,91
1897,239,536870912,239,91
1897,240,268435456,240,92
1897,239,536870912,239,92
1897,240,268435456,240,93
1897,239,536870912,239,93
1897,240,268435456,240,94
1897,239,536870912,239,94
1897,240,268435456,240,95
1897,239,536870912,239,95
1897,240,268435456,240,96
1897,239,536870912,239,96
1897,240,268435456,240,97
1897,239,536870912,239,97
1897,240,268435456,240,98
1897,239,536870912,239,98
1897,240,268435456,240,99
1897,239,536870912,239,99
1897,240,268435456,240,100
1897,239,536870912,239,100
1897,240,268435456,240,101
1897,239,536870912,239,101
1897,240,268435456,240,102
1897,239,536870912,239,102
1897,240,268435456,240,103
1897,239,536870912,239,103
1897,240,268435456,240,104
1897,239,536870912,239,104
1897,240,268435456,240,105
1897,239,536870912,239,105
1897,240,268435456,240,106
1897,239,536870912,239,106
1897,240,268435456,240,107
1897,239,536870912,239,107
1897,240,268435456,240,108
1897,239,536870912,239,108
1897,240,268435456,240,109
1897,239,536870912,239,109
1897,240,268435456,240,110
1897,239,536870912,239,110
1897,240,268435456,240,111
1897,239,536870912,239,111
1897,240,268435456,240,112
1897,239,536870912,239,112
1897,240,268435456,240,113
1897,239,536870912,239,113
1897,240,268435456,240,114
1897,239,536870912,239,114
1897,240,268435456,240,115
1897,239,536870912,239,115
1897,240,268435456,240,116
1897,239,536870912,239,116
1897,240,268435456,240,117
1897,239,536870912,239,117
1897,240,268435456,240,118
1897,239,536870912,239,118
1897,240,268435456,240,119
1897,239,536870912,239,119
1897,240,268435456,240,120
1897,239,536870912,239,120
1897,240,268435456,240,121
1897,239,536870912,239,121
1897,240,268435456,240,122
1897,239,536870912,239,122
1897,240,268435456,240,123
1897,239,536870912,239,123
1897,240,268435456,240,124
1897,239,536870912,239,124
1897,240,268435456,240,125
1897,239,536870912,239,125
1897,240,268435456,240,126
1897,239,536870912,239,126
1897,240,268435456,240,127
1897,239,536870912,239,127
1897,240,268435456,240,128
1897,239,536870912,239,128
1897,240,268435456,240,129
1897,239,536870912,239,129
1897,240,268435456,240,130
1897,239,536870912,239,130
1897,240,268435456,240,131
1897,239,536870912,239,131
1897,240,268435456,240,132
1897,239,536870912,239,132
1897,240,268435456,240,133
1897,239,536870912,239,133
1897,240,268435456,240,134
1897,239,536870912,239,134
1897,240,268435456,240,135
1897,239,536870912,239,135
1897,240,268435456,240,136
