Frame,Part of frame,Layer,X,Y
1489,114,1073741824,114,307
1489,114,1073741825,114,288
1489,114,1073741826,114,192
1489,114,1073741827,114,180
1489,115,805306368,115,181
1489,115,805306369,115,194
1489,115,805306370,115,288
1489,115,805306371,115,308
1489,115,1073741824,115,307
1489,115,1073741825,115,287
1489,115,1073741826,115,193
1489,115,1073741827,115,180
1489,116,805306368,116,182
1489,116,805306369,116,195
1489,116,805306370,116,288
1489,116,805306371,116,307
1489,116,1073741824,116,306
1489,116,1073741825,116,287
1489,116,1073741826,116,194
1489,116,1073741827,116,181
1489,117,805306368,117,183
1489,117,805306369,117,195
1489,117,805306370,117,287
1489,117,805306371,117,307
1489,117,1073741824,117,306
1489,117,1073741825,117,286
1489,117,1073741826,117,194
1489,117,1073741827,117,182
1489,118,805306368,118,184
1489,118,805306369,118,196
1489,118,805306370,118,287
1489,118,805306371,118,307
1489,118,1073741824,118,306
1489,118,1073741825,118,286
1489,118,1073741826,118,195
1489,118,1073741827,118,183
1489,119,805306368,119,185
1489,119,805306369,119,197
1489,119,805306370,119,287
1489,119,805306371,119,306
1489,119,1073741824,119,305
1489,119,1073741825,119,286
1489,119,1073741826,119,196
1489,119,1073741827,119,184
1489,120,805306368,120,185
1489,120,805306369,120,197
1489,120,805306370,120,286
1489,120,805306371,120,306
1489,120,1073741824,120,305
1489,120,1073741825,120,285
1489,120,1073741826,120,196
1489,120,1073741827,120,184
1489,121,805306368,121,186
1489,121,805306369,121,198
1489,121,805306370,121,286
1489,121,805306371,121,305
1489,121,1073741824,121,304
1489,121,1073741825,121,285
1489,121,1073741826,121,197
1489,121,1073741827,121,185
1489,122,805306368,122,187
1489,122,805306369,122,199
1489,122,805306370,122,285
1489,122,805306371,122,305
1489,122,1073741824,122,304
1489,122,1073741825,122,284
1489,122,1073741826,122,198
1489,122,1073741827,122,186
1489,123,805306368,123,188
1489,123,805306369,123,199
1489,123,805306370,123,285
1489,123,805306371,123,304
1489,123,1073741824,123,303
1489,123,1073741825,123,284
1489,123,1073741826,123,198
1489,123,1073741827,123,187
1489,124,805306368,124,188
1489,124,805306369,124,200
1489,124,805306370,124,284
1489,124,805306371,124,304
1489,124,1073741824,124,303
1489,124,1073741825,124,283
1489,124,1073741826,124,199
1489,124,1073741827,124,187
1489,125,805306368,125,189
1489,125,805306369,125,201
1489,125,805306370,125,284
1489,125,805306371,125,304
1489,125,1073741824,125,303
1489,125,1073741825,125,283
1489,125,1073741826,125,200
1489,125,1073741827,125,188
1489,126,805306368,126,190
1489,126,805306369,126,201
1489,126,805306370,126,283
1489,126,805306371,126,303
1489,126,1073741824,126,302
1489,126,1073741825,126,282
1489,126,1073741826,126,200
1489,126,1073741827,126,189
1489,127,805306368,127,190
1489,127,805306369,127,202
1489,127,805306370,127,283
1489,127,805306371,127,303
1489,127,1073741824,127,302
1489,127,1073741825,127,282
1489,127,1073741826,127,201
1489,127,1073741827,127,189
1489,128,805306368,128,191
1489,128,805306369,128,203
1489,128,805306370,128,283
1489,128,805306371,128,302
1489,128,1073741824,128,301
1489,128,1073741825,128,282
1489,128,1073741826,128,202
1489,128,1073741827,128,190
1489,129,805306368,129,192
1489,129,805306369,129,203
1489,129,805306370,129,282
1489,129,805306371,129,302
1489,129,1073741824,129,301
1489,129,1073741825,129,281
1489,129,1073741826,129,202
1489,129,1073741827,129,191
1489,130,805306368,130,192
1489,130,805306369,130,204
1489,130,805306370,130,282
1489,130,805306371,130,302
1489,130,1073741824,130,301
1489,130,1073741825,130,281
1489,130,1073741826,130,203
1489,130,1073741827,130,191
1489,131,805306368,131,193
1489,131,805306369,131,205
1489,131,805306370,131,281
1489,131,805306371,131,301
1489,131,1073741824,131,300
1489,131,1073741825,131,280
1489,131,1073741826,131,204
1489,131,1073741827,131,192
1489,132,805306368,132,194
1489,132,805306369,132,205
1489,132,805306370,132,281
1489,132,805306371,132,301
1489,132,1073741824,132,300
1489,132,1073741825,132,280
1489,132,1073741826,132,204
1489,132,1073741827,132,193
1489,133,805306368,133,194
1489,133,805306369,133,206
1489,133,805306370,133,280
1489,133,805306371,133,300
1489,133,1073741824,133,299
1489,133,1073741825,133,279
1489,133,1073741826,133,205
1489,133,1073741827,133,193
1489,134,805306368,134,195
1489,134,805306369,134,207
1489,134,805306370,134,280
1489,134,805306371,134,300
1489,134,1073741824,134,299
1489,134,1073741825,134,279
1489,134,1073741826,134,206
1489,134,1073741827,134,194
1489,135,805306368,135,196
1489,135,805306369,135,207
1489,135,805306370,135,280
1489,135,805306371,135,299
1489,135,1073741824,135,298
1489,135,1073741825,135,279
1489,135,1073741826,135,206
1489,135,1073741827,135,195
1489,136,805306368,136,196
1489,136,805306369,136,208
1489,136,805306370,136,279
1489,136,805306371,136,299
1489,136,1073741824,136,298
1489,136,1073741825,136,278
1489,136,1073741826,136,207
1489,136,1073741827,136,195
1489,137,805306368,137,197
1489,137,805306369,137,209
1489,137,805306370,137,279
1489,137,805306371,137,299
1489,137,1073741824,137,298
1489,137,1073741825,137,278
1489,137,1073741826,137,208
1489,137,1073741827,137,196
1489,138,805306368,138,198
1489,138,805306369,138,209
1489,138,805306370,138,278
1489,138,805306371,138,298
1489,138,1073741824,138,297
1489,138,1073741825,138,277
1489,138,1073741826,138,208
1489,138,1073741827,138,197
1489,139,805306368,139,198
1489,139,805306369,139,210
1489,139,805306370,139,278
1489,139,805306371,139,298
1489,139,1073741824,139,297
1489,139,1073741825,139,277
1489,139,1073741826,139,209
1489,139,1073741827,139,197
1489,140,805306368,140,199
1489,140,805306369,140,211
1489,140,805306370,140,277
1489,140,805306371,140,297
1489,140,1073741824,140,296
1489,140,1073741825,140,276
1489,140,1073741826,140,210
1489,140,1073741827,140,198
1489,141,805306368,141,200
1489,141,805306369,141,211
1489,141,805306370,141,277
1489,141,805306371,141,297
1489,141,1073741824,141,296
1489,141,1073741825,141,276
1489,141,1073741826,141,210
1489,141,1073741827,141,199
1489,142,805306368,142,200
1489,142,805306369,142,212
1489,142,805306370,142,276
