Frame,Part of frame,Layer,X,Y
1480,313,268435458,313,91
1480,383,268435459,383,91
1480,448,268435460,448,91
1480,450,268435461,450,91
1480,449,536870912,449,91
1480,447,536870913,447,91
1480,382,536870914,382,91
1480,312,536870915,312,91
1480,273,536870916,273,91
1480,208,536870917,208,91
1480,208,268435456,208,92
1480,274,268435457,274,92
1480,311,268435458,311,92
1480,383,268435459,383,92
1480,447,268435460,447,92
1480,450,268435461,450,92
1480,449,536870912,449,92
1480,446,536870913,446,92
1480,382,536870914,382,92
1480,310,536870915,310,92
1480,273,536870916,273,92
1480,207,536870917,207,92
1480,208,268435456,208,93
1480,274,268435457,274,93
1480,309,268435458,309,93
1480,345,268435459,345,93
1480,347,268435460,347,93
1480,382,268435461,382,93
1480,381,536870912,381,93
1480,346,536870913,346,93
1480,344,536870914,344,93
1480,308,536870915,308,93
1480,273,536870916,273,93
1480,207,536870917,207,93
1480,208,268435456,208,94
1480,273,268435457,273,94
1480,306,268435458,306,94
1480,343,268435459,343,94
1480,347,268435460,347,94
1480,380,268435461,380,94
1480,379,536870912,379,94
1480,346,536870913,346,94
1480,342,536870914,342,94
1480,305,536870915,305,94
1480,272,536870916,272,94
1480,207,536870917,207,94
1480,207,268435456,207,95
1480,273,268435457,273,95
1480,304,268435458,304,95
1480,341,268435459,341,95
1480,348,268435460,348,95
1480,380,268435461,380,95
1480,379,536870912,379,95
1480,347,536870913,347,95
1480,340,536870914,340,95
1480,303,536870915,303,95
1480,272,536870916,272,95
1480,206,536870917,206,95
1480,207,268435456,207,96
1480,273,268435457,273,96
1480,302,268435458,302,96
1480,338,268435459,338,96
1480,348,268435460,348,96
1480,379,268435461,379,96
1480,378,536870912,378,96
1480,347,536870913,347,96
1480,337,536870914,337,96
1480,301,536870915,301,96
1480,272,536870916,272,96
1480,206,536870917,206,96
1480,207,268435456,207,97
1480,273,268435457,273,97
1480,300,268435458,300,97
1480,336,268435459,336,97
1480,348,268435460,348,97
1480,379,268435461,379,97
1480,378,536870912,378,97
1480,347,536870913,347,97
1480,335,536870914,335,97
1480,299,536870915,299,97
1480,272,536870916,272,97
1480,206,536870917,206,97
1480,207,268435456,207,98
1480,273,268435457,273,98
1480,297,268435458,297,98
1480,333,268435459,333,98
1480,346,268435460,346,98
1480,374,268435461,374,98
1480,373,536870912,373,98
1480,345,536870913,345,98
1480,332,536870914,332,98
1480,296,536870915,296,98
1480,272,536870916,272,98
1480,206,536870917,206,98
1480,207,268435456,207,99
1480,273,268435457,273,99
1480,295,268435458,295,99
1480,331,268435459,331,99
1480,345,268435460,345,99
1480,361,268435461,361,99
1480,363,268435462,363,99
1480,371,268435463,371,99
1480,372,268435464,372,99
1480,373,268435465,373,99
1480,372,536870912,372,99
1480,371,536870913,371,99
1480,370,536870914,370,99
1480,362,536870915,362,99
1480,360,536870916,360,99
1480,344,536870917,344,99
1480,330,536870918,330,99
1480,294,536870919,294,99
1480,272,536870920,272,99
1480,206,536870921,206,99
1480,207,268435456,207,100
1480,272,268435457,272,100
1480,293,268435458,293,100
1480,329,268435459,329,100
1480,344,268435460,344,100
1480,360,268435461,360,100
1480,365,268435462,365,100
1480,370,268435463,370,100
1480,369,536870912,369,100
1480,364,536870913,364,100
1480,359,536870914,359,100
1480,343,536870915,343,100
1480,328,536870916,328,100
1480,292,536870917,292,100
1480,271,536870918,271,100
1480,206,536870919,206,100
1480,206,268435456,206,101
1480,272,268435457,272,101
1480,285,268435458,285,101
1480,287,268435459,287,101
1480,290,268435460,290,101
1480,327,268435461,327,101
1480,343,268435462,343,101
1480,361,268435463,361,101
1480,360,536870912,360,101
1480,342,536870913,342,101
1480,326,536870914,326,101
1480,289,536870915,289,101
1480,286,536870916,286,101
1480,284,536870917,284,101
1480,271,536870918,271,101
1480,205,536870919,205,101
1480,206,268435456,206,102
1480,272,268435457,272,102
1480,283,268435458,283,102
1480,325,268435459,325,102
1480,341,268435460,341,102
1480,362,268435461,362,102
1480,361,536870912,361,102
1480,340,536870913,340,102
1480,324,536870914,324,102
1480,282,536870915,282,102
1480,271,536870916,271,102
1480,205,536870917,205,102
1480,206,268435456,206,103
1480,272,268435457,272,103
1480,273,268435458,273,103
1480,277,268435459,277,103
1480,281,268435460,281,103
1480,323,268435461,323,103
1480,340,268435462,340,103
1480,362,268435463,362,103
1480,361,536870912,361,103
1480,339,536870913,339,103
1480,322,536870914,322,103
1480,280,536870915,280,103
1480,276,536870916,276,103
1480,272,536870917,272,103
1480,271,536870918,271,103
1480,205,536870919,205,103
1480,206,268435456,206,104
1480,268,268435457,268,104
1480,270,268435458,270,104
1480,320,268435459,320,104
1480,339,268435460,339,104
1480,363,268435461,363,104
1480,362,536870912,362,104
1480,338,536870913,338,104
1480,319,536870914,319,104
1480,269,536870915,269,104
1480,267,536870916,267,104
1480,205,536870917,205,104
1480,206,268435456,206,105
1480,266,268435457,266,105
1480,269,268435458,269,105
1480,317,268435459,317,105
1480,337,268435460,337,105
1480,363,268435461,363,105
1480,362,536870912,362,105
1480,336,536870913,336,105
1480,316,536870914,316,105
1480,268,536870915,268,105
1480,265,536870916,265,105
1480,205,536870917,205,105
1480,206,268435456,206,106
1480,266,268435457,266,106
1480,268,268435458,268,106
1480,314,268435459,314,106
1480,336,268435460,336,106
1480,353,268435461,353,106
1480,354,268435462,354,106
1480,363,268435463,363,106
1480,362,536870912,362,106
1480,353,536870913,353,106
1480,352,536870914,352,106
1480,335,536870915,335,106
1480,313,536870916,313,106
1480,267,536870917,267,106
1480,265,536870918,265,106
1480,205,536870919,205,106
1480,206,268435456,206,107
1480,210,268435457,210,107
1480,211,268435458,211,107
1480,223,268435459,223,107
1480,224,268435460,224,107
1480,262,268435461,262,107
1480,266,268435462,266,107
1480,312,268435463,312,107
1480,335,268435464,335,107
1480,352,268435465,352,107
1480,356,268435466,356,107
1480,364,268435467,364,107
1480,363,536870912,363,107
1480,355,536870913,355,107
1480,351,536870914,351,107
1480,334,536870915,334,107
1480,311,536870916,311,107
1480,265,536870917,265,107
1480,261,536870918,261,107
1480,223,536870919,223,107
1480,222,536870920,222,107
1480,210,536870921,210,107
1480,209,536870922,209,107
1480,205,536870923,205,107
1480,206,268435456,206,108
1480,207,268435457,207,108
1480,211,268435458,211,108
1480,222,268435459,222,108
1480,224,268435460,224,108
1480,261,268435461,261,108
1480,265,268435462,265,108
1480,311,268435463,311,108
1480,333,268435464,333,108
1480,350,268435465,350,108
1480,358,268435466,358,108
1480,364,268435467,364,108
1480,363,536870912,363,108
1480,357,536870913,357,108
1480,349,536870914,349,108
1480,332,536870915,332,108
1480,310,536870916,310,108
1480,264,536870917,264,108
1480,260,536870918,260,108
1480,223,536870919,223,108
1480,221,536870920,221,108
1480,210,536870921,210,108
1480,206,536870922,206,108
1480,205,536870923,205,108
1480,211,268435456,211,109
1480,221,268435457,221,109
1480,224,268435458,224,109
1480,260,268435459,260,109
1480,264,268435460,264,109
1480,309,268435461,309,109
1480,332,268435462,332,109
1480,349,268435463,349,109
1480,360,268435464,360,109
1480,363,268435465,363,109
1480,362,536870912,362,109
1480,359,536870913,359,109
1480,348,536870914,348,109
1480,331,536870915,331,109
1480,308,536870916,308,109
1480,263,536870917,263,109
1480,259,536870918,259,109
1480,223,536870919,223,109
1480,220,536870920,220,109
1480,210,536870921,210,109
1480,211,268435456,211,110
1480,221,268435457,221,110
1480,225,268435458,225,110
1480,260,268435459,260,110
1480,262,268435460,262,110
1480,306,268435461,306,110
1480,331,268435462,331,110
1480,348,268435463,348,110
1480,347,536870912,347,110
1480,330,536870913,330,110
1480,305,536870914,305,110
1480,261,536870915,261,110
1480,259,536870916,259,110
