Frame,Part of frame,Layer,X,Y
3669,306,536870912,306,75
3669,183,536870913,183,75
3669,184,268435456,184,76
3669,309,268435457,309,76
3669,308,536870912,308,76
3669,183,536870913,183,76
3669,183,268435456,183,77
3669,310,268435457,310,77
3669,309,536870912,309,77
3669,182,536870913,182,77
3669,182,268435456,182,78
3669,297,268435457,297,78
3669,299,268435458,299,78
3669,311,268435459,311,78
3669,310,536870912,310,78
3669,298,536870913,298,78
3669,296,536870914,296,78
3669,181,536870915,181,78
3669,178,268435456,178,79
3669,298,268435457,298,79
3669,303,268435458,303,79
3669,312,268435459,312,79
3669,311,536870912,311,79
3669,302,536870913,302,79
3669,297,536870914,297,79
3669,177,536870915,177,79
3669,175,268435456,175,80
3669,298,268435457,298,80
3669,305,268435458,305,80
3669,312,268435459,312,80
3669,311,536870912,311,80
3669,304,536870913,304,80
3669,297,536870914,297,80
3669,174,536870915,174,80
3669,172,268435456,172,81
3669,298,268435457,298,81
3669,307,268435458,307,81
3669,313,268435459,313,81
3669,312,536870912,312,81
3669,306,536870913,306,81
3669,297,536870914,297,81
3669,171,536870915,171,81
3669,170,268435456,170,82
3669,299,268435457,299,82
3669,308,268435458,308,82
3669,313,268435459,313,82
3669,312,536870912,312,82
3669,307,536870913,307,82
3669,298,536870914,298,82
3669,169,536870915,169,82
3669,169,268435456,169,83
3669,299,268435457,299,83
3669,308,268435458,308,83
3669,314,268435459,314,83
3669,313,536870912,313,83
3669,307,536870913,307,83
3669,298,536870914,298,83
3669,168,536870915,168,83
3669,168,268435456,168,84
3669,299,268435457,299,84
3669,308,268435458,308,84
3669,314,268435459,314,84
3669,313,536870912,313,84
3669,307,536870913,307,84
3669,298,536870914,298,84
3669,167,536870915,167,84
3669,167,268435456,167,85
3669,178,268435457,178,85
3669,181,268435458,181,85
3669,300,268435459,300,85
3669,308,268435460,308,85
3669,314,268435461,314,85
3669,313,536870912,313,85
3669,307,536870913,307,85
3669,299,536870914,299,85
3669,180,536870915,180,85
3669,177,536870916,177,85
3669,166,536870917,166,85
3669,166,268435456,166,86
3669,175,268435457,175,86
3669,181,268435458,181,86
3669,300,268435459,300,86
3669,308,268435460,308,86
3669,314,268435461,314,86
3669,313,536870912,313,86
3669,307,536870913,307,86
3669,299,536870914,299,86
3669,180,536870915,180,86
3669,174,536870916,174,86
3669,165,536870917,165,86
3669,165,268435456,165,87
3669,173,268435457,173,87
3669,181,268435458,181,87
3669,300,268435459,300,87
3669,307,268435460,307,87
3669,314,268435461,314,87
3669,313,536870912,313,87
3669,306,536870913,306,87
3669,299,536870914,299,87
3669,180,536870915,180,87
3669,172,536870916,172,87
3669,164,536870917,164,87
3669,164,268435456,164,88
3669,171,268435457,171,88
3669,181,268435458,181,88
3669,300,268435459,300,88
3669,307,268435460,307,88
3669,314,268435461,314,88
3669,313,536870912,313,88
3669,306,536870913,306,88
3669,299,536870914,299,88
3669,180,536870915,180,88
3669,170,536870916,170,88
3669,163,536870917,163,88
3669,164,268435456,164,89
3669,170,268435457,170,89
3669,180,268435458,180,89
3669,301,268435459,301,89
3669,307,268435460,307,89
3669,314,268435461,314,89
3669,313,536870912,313,89
