Frame,Part of frame,Layer,X,Y
1990,152,536870915,152,143
1990,141,536870916,141,143
1990,142,268435456,142,144
1990,153,268435457,153,144
1990,239,268435458,239,144
1990,253,268435459,253,144
1990,264,268435460,264,144
1990,263,536870912,263,144
1990,252,536870913,252,144
1990,238,536870914,238,144
1990,152,536870915,152,144
1990,141,536870916,141,144
1990,141,268435456,141,145
1990,153,268435457,153,145
1990,227,268435458,227,145
1990,229,268435459,229,145
1990,242,268435460,242,145
1990,252,268435461,252,145
1990,263,268435462,263,145
1990,262,536870912,262,145
1990,251,536870913,251,145
1990,241,536870914,241,145
1990,228,536870915,228,145
1990,226,536870916,226,145
1990,152,536870917,152,145
1990,140,536870918,140,145
1990,144,268435456,144,146
1990,153,268435457,153,146
1990,227,268435458,227,146
1990,231,268435459,231,146
1990,245,268435460,245,146
1990,251,268435461,251,146
1990,262,268435462,262,146
1990,261,536870912,261,146
1990,250,536870913,250,146
1990,244,536870914,244,146
1990,230,536870915,230,146
1990,226,536870916,226,146
1990,152,536870917,152,146
1990,143,536870918,143,146
1990,146,268435456,146,147
1990,153,268435457,153,147
1990,227,268435458,227,147
1990,232,268435459,232,147
1990,262,268435460,262,147
1990,261,536870912,261,147
1990,231,536870913,231,147
1990,226,536870914,226,147
1990,152,536870915,152,147
1990,145,536870916,145,147
1990,148,268435456,148,148
1990,153,268435457,153,148
1990,227,268435458,227,148
1990,233,268435459,233,148
1990,261,268435460,261,148
1990,260,536870912,260,148
1990,232,536870913,232,148
1990,226,536870914,226,148
1990,152,536870915,152,148
1990,147,536870916,147,148
1990,149,268435456,149,149
1990,153,268435457,153,149
1990,227,268435458,227,149
1990,235,268435459,235,149
1990,260,268435460,260,149
1990,259,536870912,259,149
1990,234,536870913,234,149
1990,226,536870914,226,149
1990,152,536870915,152,149
1990,148,536870916,148,149
1990,150,268435456,150,150
1990,153,268435457,153,150
1990,227,268435458,227,150
1990,236,268435459,236,150
1990,260,268435460,260,150
1990,259,536870912,259,150
1990,235,536870913,235,150
1990,226,536870914,226,150
1990,152,536870915,152,150
1990,149,536870916,149,150
1990,151,268435456,151,151
1990,153,268435457,153,151
1990,154,268435458,154,151
1990,159,268435459,159,151
1990,223,268435460,223,151
1990,225,268435461,225,151
1990,226,268435462,226,151
1990,238,268435463,238,151
1990,259,268435464,259,151
1990,258,536870912,258,151
1990,237,536870913,237,151
1990,225,536870914,225,151
1990,224,536870915,224,151
1990,222,536870916,222,151
1990,158,536870917,158,151
1990,153,536870918,153,151
1990,152,536870919,152,151
1990,150,536870920,150,151
1990,153,268435456,153,152
1990,161,268435457,161,152
1990,223,268435458,223,152
1990,225,268435459,225,152
1990,226,268435460,226,152
1990,239,268435461,239,152
1990,258,268435462,258,152
1990,257,536870912,257,152
1990,238,536870913,238,152
1990,225,536870914,225,152
1990,224,536870915,224,152
1990,222,536870916,222,152
1990,160,536870917,160,152
1990,152,536870918,152,152
1990,153,268435456,153,153
1990,165,268435457,165,153
1990,224,268435458,224,153
1990,226,268435459,226,153
1990,227,268435460,227,153
1990,240,268435461,240,153
1990,257,268435462,257,153
1990,256,536870912,256,153
1990,239,536870913,239,153
1990,226,536870914,226,153
1990,225,536870915,225,153
1990,223,536870916,223,153
1990,164,536870917,164,153
1990,152,536870918,152,153
1990,153,268435456,153,154
1990,165,268435457,165,154
1990,224,268435458,224,154
1990,242,268435459,242,154
1990,256,268435460,256,154
1990,255,536870912,255,154
1990,241,536870913,241,154
1990,223,536870914,223,154
1990,164,536870915,164,154
1990,152,536870916,152,154
1990,153,268435456,153,155
1990,166,268435457,166,155
1990,224,268435458,224,155
1990,244,268435459,244,155
1990,255,268435460,255,155
1990,254,536870912,254,155
1990,243,536870913,243,155
1990,223,536870914,223,155
1990,165,536870915,165,155
1990,152,536870916,152,155
1990,153,268435456,153,156
1990,166,268435457,166,156
1990,224,268435458,224,156
1990,245,268435459,245,156
1990,254,268435460,254,156
1990,253,536870912,253,156
1990,244,536870913,244,156
1990,223,536870914,223,156
1990,165,536870915,165,156
1990,152,536870916,152,156
1990,153,268435456,153,157
1990,167,268435457,167,157
1990,224,268435458,224,157
1990,249,268435459,249,157
1990,250,268435460,250,157
1990,249,536870912,249,157
1990,248,536870913,248,157
1990,223,536870914,223,157
1990,166,536870915,166,157
1990,152,536870916,152,157
1990,153,268435456,153,158
1990,167,268435457,167,158
1990,224,268435458,224,158
1990,312,268435459,312,158
1990,316,268435460,316,158
1990,315,536870912,315,158
1990,311,536870913,311,158
1990,223,536870914,223,158
1990,166,536870915,166,158
1990,152,536870916,152,158
1990,153,268435456,153,159
1990,167,268435457,167,159
1990,225,268435458,225,159
1990,297,268435459,297,159
1990,302,268435460,302,159
1990,308,268435461,308,159
1990,317,268435462,317,159
1990,316,536870912,316,159
1990,307,536870913,307,159
1990,301,536870914,301,159
1990,296,536870915,296,159
1990,224,536870916,224,159
1990,166,536870917,166,159
1990,152,536870918,152,159
1990,153,268435456,153,160
1990,168,268435457,168,160
1990,225,268435458,225,160
1990,276,268435459,276,160
1990,317,268435460,317,160
1990,316,536870912,316,160
1990,275,536870913,275,160
1990,224,536870914,224,160
1990,167,536870915,167,160
1990,152,536870916,152,160
1990,153,268435456,153,161
1990,168,268435457,168,161
1990,225,268435458,225,161
1990,253,268435459,253,161
1990,317,268435460,317,161
1990,316,536870912,316,161
1990,252,536870913,252,161
1990,224,536870914,224,161
1990,167,536870915,167,161
1990,152,536870916,152,161
1990,153,268435456,153,162
1990,169,268435457,169,162
1990,182,268435458,182,162
1990,184,268435459,184,162
1990,225,268435460,225,162
1990,243,268435461,243,162
1990,318,268435462,318,162
1990,327,268435463,327,162
1990,334,268435464,334,162
1990,333,536870912,333,162
1990,326,536870913,326,162
1990,317,536870914,317,162
1990,242,536870915,242,162
1990,224,536870916,224,162
1990,183,536870917,183,162
1990,181,536870918,181,162
1990,168,536870919,168,162
1990,152,536870920,152,162
1990,153,268435456,153,163
1990,169,268435457,169,163
1990,173,268435458,173,163
1990,175,268435459,175,163
1990,182,268435460,182,163
1990,186,268435461,186,163
1990,335,268435462,335,163
1990,334,536870912,334,163
1990,185,536870913,185,163
1990,181,536870914,181,163
1990,174,536870915,174,163
1990,172,536870916,172,163
1990,168,536870917,168,163
1990,152,536870918,152,163
