Frame,Part of frame,Layer,X,Y
2843,154,805306372,154,292
2843,154,1073741824,154,291
2843,154,1073741825,154,290
2843,154,1073741826,154,279
2843,154,1073741827,154,269
2843,154,1073741828,154,241
2843,155,805306368,155,241
2843,155,805306369,155,270
2843,155,805306370,155,280
2843,155,1073741824,155,279
2843,155,1073741825,155,269
2843,155,1073741826,155,240
2843,156,805306368,156,241
2843,156,805306369,156,269
2843,156,805306370,156,281
2843,156,1073741824,156,280
2843,156,1073741825,156,268
2843,156,1073741826,156,240
2843,157,805306368,157,240
2843,157,805306369,157,269
2843,157,805306370,157,281
2843,157,1073741824,157,280
2843,157,1073741825,157,268
2843,157,1073741826,157,239
2843,158,805306368,158,240
2843,158,805306369,158,268
2843,158,805306370,158,281
2843,158,1073741824,158,280
2843,158,1073741825,158,267
2843,158,1073741826,158,239
2843,159,805306368,159,239
2843,159,805306369,159,268
2843,159,805306370,159,281
2843,159,1073741824,159,280
2843,159,1073741825,159,267
2843,159,1073741826,159,238
2843,160,805306368,160,238
2843,160,805306369,160,267
2843,160,805306370,160,281
2843,160,1073741824,160,280
2843,160,1073741825,160,266
2843,160,1073741826,160,237
2843,161,805306368,161,238
2843,161,805306369,161,266
2843,161,805306370,161,281
2843,161,1073741824,161,280
2843,161,1073741825,161,265
2843,161,1073741826,161,237
2843,162,805306368,162,237
2843,162,805306369,162,266
2843,162,805306370,162,281
2843,162,1073741824,162,280
2843,162,1073741825,162,265
2843,162,1073741826,162,236
2843,163,805306368,163,237
2843,163,805306369,163,265
2843,163,805306370,163,281
2843,163,1073741824,163,280
2843,163,1073741825,163,264
2843,163,1073741826,163,236
2843,164,805306368,164,236
2843,164,805306369,164,265
2843,164,805306370,164,281
2843,164,1073741824,164,280
2843,164,1073741825,164,264
2843,164,1073741826,164,235
2843,165,805306368,165,236
2843,165,805306369,165,264
2843,165,805306370,165,281
2843,165,1073741824,165,280
2843,165,1073741825,165,263
2843,165,1073741826,165,235
2843,166,805306368,166,235
2843,166,805306369,166,264
2843,166,805306370,166,281
2843,166,1073741824,166,280
2843,166,1073741825,166,263
2843,166,1073741826,166,234
2843,167,805306368,167,234
2843,167,805306369,167,263
2843,167,805306370,167,281
2843,167,1073741824,167,280
2843,167,1073741825,167,262
2843,167,1073741826,167,233
2843,168,805306368,168,233
2843,168,805306369,168,263
2843,168,805306370,168,281
2843,168,1073741824,168,280
2843,168,1073741825,168,262
2843,168,1073741826,168,232
2843,169,805306368,169,232
2843,169,805306369,169,262
2843,169,805306370,169,281
2843,169,1073741824,169,280
2843,169,1073741825,169,261
2843,169,1073741826,169,231
2843,170,805306368,170,230
2843,170,805306369,170,262
2843,170,805306370,170,281
2843,170,1073741824,170,280
2843,170,1073741825,170,261
2843,170,1073741826,170,229
2843,171,805306368,171,228
2843,171,805306369,171,261
2843,171,805306370,171,281
2843,171,1073741824,171,280
2843,171,1073741825,171,260
2843,171,1073741826,171,227
2843,172,805306368,172,226
2843,172,805306369,172,261
2843,172,805306370,172,281
2843,172,1073741824,172,280
2843,172,1073741825,172,260
2843,172,1073741826,172,225
2843,173,805306368,173,225
2843,173,805306369,173,260
2843,173,805306370,173,281
2843,173,1073741824,173,280
2843,173,1073741825,173,259
2843,173,1073741826,173,224
2843,174,805306368,174,223
2843,174,805306369,174,259
2843,174,805306370,174,281
2843,174,1073741824,174,280
2843,174,1073741825,174,258
2843,174,1073741826,174,222
2843,175,805306368,175,222
