Frame,Part of frame,Layer,X,Y
1035,343,805306368,343,225
1035,343,805306369,343,243
1035,343,805306370,343,297
1035,343,805306371,343,301
1035,343,805306372,343,308
1035,343,1073741824,343,307
1035,343,1073741825,343,300
1035,343,1073741826,343,296
1035,343,1073741827,343,242
1035,343,1073741828,343,224
1035,344,805306368,344,227
1035,344,805306369,344,243
1035,344,805306370,344,298
1035,344,805306371,344,301
1035,344,805306372,344,311
1035,344,1073741824,344,310
1035,344,1073741825,344,300
1035,344,1073741826,344,297
1035,344,1073741827,344,242
1035,344,1073741828,344,226
1035,345,805306368,345,228
1035,345,805306369,345,244
1035,345,805306370,345,315
1035,345,1073741824,345,314
1035,345,1073741825,345,243
1035,345,1073741826,345,227
1035,346,805306368,346,229
1035,346,805306369,346,244
1035,346,805306370,346,319
1035,346,1073741824,346,318
1035,346,1073741825,346,243
1035,346,1073741826,346,228
1035,347,805306368,347,230
1035,347,805306369,347,245
1035,347,805306370,347,322
1035,347,1073741824,347,321
1035,347,1073741825,347,244
1035,347,1073741826,347,229
1035,348,805306368,348,231
1035,348,805306369,348,245
1035,348,805306370,348,325
1035,348,1073741824,348,324
1035,348,1073741825,348,244
1035,348,1073741826,348,230
1035,349,805306368,349,231
1035,349,805306369,349,245
1035,349,805306370,349,329
1035,349,1073741824,349,328
1035,349,1073741825,349,244
1035,349,1073741826,349,230
1035,350,805306368,350,232
1035,350,805306369,350,246
1035,350,805306370,350,332
1035,350,1073741824,350,331
1035,350,1073741825,350,245
1035,350,1073741826,350,231
1035,351,805306368,351,233
1035,351,805306369,351,246
1035,351,805306370,351,335
1035,351,1073741824,351,334
1035,351,1073741825,351,245
1035,351,1073741826,351,232
1035,352,805306368,352,234
1035,352,805306369,352,247
1035,352,805306370,352,337
1035,352,1073741824,352,336
1035,352,1073741825,352,246
1035,352,1073741826,352,233
1035,353,805306368,353,235
1035,353,805306369,353,247
1035,353,805306370,353,340
1035,353,1073741824,353,339
1035,353,1073741825,353,246
1035,353,1073741826,353,234
1035,354,805306368,354,236
1035,354,805306369,354,247
1035,354,805306370,354,343
1035,354,1073741824,354,342
1035,354,1073741825,354,246
1035,354,1073741826,354,235
1035,355,805306368,355,236
1035,355,805306369,355,247
1035,355,805306370,355,345
1035,355,1073741824,355,344
1035,355,1073741825,355,246
1035,355,1073741826,355,235
1035,356,805306368,356,237
1035,356,805306369,356,248
1035,356,805306370,356,348
1035,356,1073741824,356,347
1035,356,1073741825,356,247
1035,356,1073741826,356,236
1035,357,805306368,357,237
1035,357,805306369,357,248
1035,357,805306370,357,350
1035,357,1073741824,357,349
1035,357,1073741825,357,247
1035,357,1073741826,357,236
1035,358,805306368,358,237
1035,358,805306369,358,248
1035,358,805306370,358,353
1035,358,1073741824,358,352
1035,358,1073741825,358,247
1035,358,1073741826,358,236
1035,359,805306368,359,238
1035,359,805306369,359,248
1035,359,805306370,359,355
1035,359,1073741824,359,354
1035,359,1073741825,359,247
1035,359,1073741826,359,237
1035,360,805306368,360,238
1035,360,805306369,360,248
1035,360,805306370,360,357
1035,360,1073741824,360,356
1035,360,1073741825,360,247
1035,360,1073741826,360,237
1035,361,805306368,361,238
1035,361,805306369,361,248
1035,361,1073741824,361,247
1035,361,1073741825,361,237
1035,362,805306368,362,239
1035,362,805306369,362,249
1035,362,1073741824,362,248
1035,362,1073741825,362,238
1035,363,805306368,363,240
1035,363,805306369,363,249
1035,363,805306370,363,333
1035,363,805306371,363,334
1035,363,1073741824,363,333
1035,363,1073741825,363,332
1035,363,1073741826,363,248
1035,363,1073741827,363,239
1035,364,805306368,364,240
1035,364,805306369,364,249
1035,364,805306370,364,332
1035,364,805306371,364,336
1035,364,1073741824,364,335
1035,364,1073741825,364,331
1035,364,1073741826,364,248
1035,364,1073741827,364,239
1035,365,805306368,365,241
1035,365,805306369,365,249
1035,365,805306370,365,331
1035,365,805306371,365,337
1035,365,1073741824,365,336
1035,365,1073741825,365,330
1035,365,1073741826,365,248
1035,365,1073741827,365,240
1035,366,805306368,366,241
1035,366,805306369,366,249
1035,366,805306370,366,331
1035,366,805306371,366,338
1035,366,1073741824,366,337
1035,366,1073741825,366,330
1035,366,1073741826,366,248
1035,366,1073741827,366,240
1035,367,805306368,367,242
1035,367,805306369,367,249
1035,367,805306370,367,330
1035,367,805306371,367,339
1035,367,1073741824,367,338
1035,367,1073741825,367,329
1035,367,1073741826,367,248
1035,367,1073741827,367,241
1035,368,805306368,368,244
1035,368,805306369,368,250
1035,368,805306370,368,329
1035,368,805306371,368,340
1035,368,1073741824,368,339
1035,368,1073741825,368,328
1035,368,1073741826,368,249
1035,368,1073741827,368,243
1035,369,805306368,369,246
1035,369,805306369,369,250
1035,369,805306370,369,329
1035,369,805306371,369,341
1035,369,1073741824,369,340
1035,369,1073741825,369,328
1035,369,1073741826,369,249
1035,369,1073741827,369,245
1035,370,805306368,370,329
1035,370,805306369,370,342
1035,370,1073741824,370,341
1035,370,1073741825,370,328
1035,371,805306368,371,329
1035,371,805306369,371,343
1035,371,1073741824,371,342
1035,371,1073741825,371,328
1035,372,805306368,372,328
1035,372,805306369,372,344
1035,372,1073741824,372,343
1035,372,1073741825,372,327
1035,373,805306368,373,327
1035,373,805306369,373,345
1035,373,1073741824,373,344
1035,373,1073741825,373,326
1035,374,805306368,374,326
1035,374,805306369,374,346
1035,374,1073741824,374,345
1035,374,1073741825,374,325
1035,375,805306368,375,326
1035,375,805306369,375,347
1035,375,1073741824,375,346
