Frame,Part of frame,Layer,X,Y
251,221,1073741825,221,133
251,221,1073741826,221,76
251,222,805306368,222,74
251,222,805306369,222,136
251,222,805306370,222,188
251,222,1073741824,222,187
251,222,1073741825,222,135
251,222,1073741826,222,73
251,223,805306368,223,73
251,223,805306369,223,139
251,223,805306370,223,188
251,223,1073741824,223,187
251,223,1073741825,223,138
251,223,1073741826,223,72
251,224,805306368,224,71
251,224,805306369,224,134
251,224,805306370,224,188
251,224,1073741824,224,187
251,224,1073741825,224,133
251,224,1073741826,224,70
251,225,805306368,225,70
251,225,805306369,225,136
251,225,805306370,225,189
251,225,1073741824,225,188
251,225,1073741825,225,135
251,225,1073741826,225,69
251,226,805306368,226,68
251,226,805306369,226,139
251,226,805306370,226,189
251,226,1073741824,226,188
251,226,1073741825,226,138
251,226,1073741826,226,67
251,227,805306368,227,66
251,227,805306369,227,140
251,227,805306370,227,189
251,227,1073741824,227,188
251,227,1073741825,227,139
251,227,1073741826,227,65
251,228,805306368,228,65
251,228,805306369,228,142
251,228,805306370,228,190
251,228,1073741824,228,189
251,228,1073741825,228,141
251,228,1073741826,228,64
251,229,805306368,229,63
251,229,805306369,229,143
251,229,805306370,229,190
251,229,1073741824,229,189
251,229,1073741825,229,142
251,229,1073741826,229,62
251,230,805306368,230,61
251,230,805306369,230,143
251,230,805306370,230,191
251,230,1073741824,230,190
251,230,1073741825,230,142
251,230,1073741826,230,60
251,231,805306368,231,60
251,231,805306369,231,142
251,231,805306370,231,192
251,231,1073741824,231,191
251,231,1073741825,231,141
251,231,1073741826,231,59
251,232,805306368,232,59
251,232,805306369,232,144
251,232,805306370,232,193
251,232,1073741824,232,192
251,232,1073741825,232,143
251,232,1073741826,232,58
251,233,805306368,233,58
251,233,805306369,233,146
251,233,805306370,233,194
251,233,1073741824,233,193
251,233,1073741825,233,145
251,233,1073741826,233,57
251,234,805306368,234,56
251,234,805306369,234,144
251,234,805306370,234,145
251,234,805306371,234,146
251,234,805306372,234,195
251,234,1073741824,234,194
251,234,1073741825,234,145
251,234,1073741826,234,144
251,234,1073741827,234,143
251,234,1073741828,234,55
251,235,805306368,235,55
251,235,805306369,235,144
251,235,805306370,235,196
251,235,1073741824,235,195
251,235,1073741825,235,143
251,235,1073741826,235,54
251,236,805306368,236,54
251,236,805306369,236,145
251,236,805306370,236,198
251,236,1073741824,236,197
251,236,1073741825,236,144
251,236,1073741826,236,53
251,237,805306368,237,53
251,237,805306369,237,147
251,237,805306370,237,200
251,237,1073741824,237,199
251,237,1073741825,237,146
251,237,1073741826,237,52
251,238,805306368,238,52
251,238,805306369,238,149
251,238,805306370,238,202
251,238,1073741824,238,201
251,238,1073741825,238,148
251,238,1073741826,238,51
251,239,805306368,239,51
251,239,805306369,239,149
251,239,805306370,239,205
251,239,1073741824,239,204
251,239,1073741825,239,148
251,239,1073741826,239,50
251,240,805306368,240,50
251,240,805306369,240,141
251,240,805306370,240,142
251,240,805306371,240,149
251,240,805306372,240,167
251,240,805306373,240,171
251,240,805306374,240,209
251,240,1073741824,240,208
251,240,1073741825,240,170
251,240,1073741826,240,166
251,240,1073741827,240,148
251,240,1073741828,240,141
251,240,1073741829,240,140
251,240,1073741830,240,49
251,241,805306368,241,49
251,241,805306369,241,143
251,241,805306370,241,144
251,241,805306371,241,151
251,241,805306372,241,166
251,241,805306373,241,172
251,241,805306374,241,215
251,241,805306375,241,232
251,241,805306376,241,236
251,241,1073741824,241,235
251,241,1073741825,241,231
251,241,1073741826,241,214
251,241,1073741827,241,171
251,241,1073741828,241,165
251,241,1073741829,241,150
251,241,1073741830,241,143
251,241,1073741831,241,142
251,241,1073741832,241,48
251,242,805306368,242,48
251,242,805306369,242,151
251,242,805306370,242,165
251,242,805306371,242,173
251,242,805306372,242,237
251,242,1073741824,242,236
251,242,1073741825,242,172
251,242,1073741826,242,164
251,242,1073741827,242,150
251,242,1073741828,242,47
251,243,805306368,243,47
251,243,805306369,243,148
251,243,805306370,243,150
251,243,805306371,243,152
251,243,805306372,243,164
251,243,805306373,243,173
251,243,805306374,243,238
251,243,1073741824,243,237
251,243,1073741825,243,172
251,243,1073741826,243,163
251,243,1073741827,243,151
251,243,1073741828,243,149
251,243,1073741829,243,147
251,243,1073741830,243,46
251,244,805306368,244,47
251,244,805306369,244,150
251,244,805306370,244,163
251,244,805306371,244,174
251,244,805306372,244,240
251,244,1073741824,244,239
251,244,1073741825,244,173
251,244,1073741826,244,162
251,244,1073741827,244,149
251,244,1073741828,244,46
251,245,805306368,245,46
251,245,805306369,245,152
251,245,805306370,245,162
251,245,805306371,245,174
251,245,805306372,245,241
251,245,1073741824,245,240
251,245,1073741825,245,173
251,245,1073741826,245,161
251,245,1073741827,245,151
251,245,1073741828,245,45
251,246,805306368,246,45
251,246,805306369,246,153
251,246,805306370,246,160
251,246,805306371,246,175
251,246,805306372,246,242
251,246,1073741824,246,241
251,246,1073741825,246,174
251,246,1073741826,246,159
251,246,1073741827,246,152
251,246,1073741828,246,44
251,247,805306368,247,44
251,247,805306369,247,148
251,247,805306370,247,157
251,247,805306371,247,175
251,247,805306372,247,244
251,247,805306373,247,358
251,247,1073741824,247,357
