Frame,Part of frame,Layer,X,Y
2354,221,1073741826,221,228
2354,221,1073741827,221,156
2354,221,1073741828,221,73
2354,221,1073741829,221,66
2354,222,805306368,222,67
2354,222,805306369,222,74
2354,222,805306370,222,156
2354,222,805306371,222,227
2354,222,805306372,222,245
2354,222,805306373,222,290
2354,222,1073741824,222,289
2354,222,1073741825,222,244
2354,222,1073741826,222,226
2354,222,1073741827,222,155
2354,222,1073741828,222,73
2354,222,1073741829,222,66
2354,223,805306368,223,67
2354,223,805306369,223,74
2354,223,805306370,223,156
2354,223,805306371,223,225
2354,223,805306372,223,248
2354,223,805306373,223,291
2354,223,1073741824,223,290
2354,223,1073741825,223,247
2354,223,1073741826,223,224
2354,223,1073741827,223,155
2354,223,1073741828,223,73
2354,223,1073741829,223,66
2354,224,805306368,224,68
2354,224,805306369,224,74
2354,224,805306370,224,156
2354,224,805306371,224,223
2354,224,805306372,224,250
2354,224,805306373,224,292
2354,224,1073741824,224,291
2354,224,1073741825,224,249
2354,224,1073741826,224,222
2354,224,1073741827,224,155
2354,224,1073741828,224,73
2354,224,1073741829,224,67
2354,225,805306368,225,68
2354,225,805306369,225,74
2354,225,805306370,225,156
2354,225,805306371,225,222
2354,225,805306372,225,251
2354,225,805306373,225,293
2354,225,1073741824,225,292
2354,225,1073741825,225,250
2354,225,1073741826,225,221
2354,225,1073741827,225,155
2354,225,1073741828,225,73
2354,225,1073741829,225,67
2354,226,805306368,226,68
2354,226,805306369,226,74
2354,226,805306370,226,156
2354,226,805306371,226,221
2354,226,805306372,226,253
2354,226,805306373,226,293
2354,226,1073741824,226,292
2354,226,1073741825,226,252
2354,226,1073741826,226,220
2354,226,1073741827,226,155
2354,226,1073741828,226,73
2354,226,1073741829,226,67
2354,227,805306368,227,69
2354,227,805306369,227,74
2354,227,805306370,227,155
2354,227,805306371,227,220
2354,227,805306372,227,254
2354,227,805306373,227,294
2354,227,1073741824,227,293
2354,227,1073741825,227,253
2354,227,1073741826,227,219
2354,227,1073741827,227,154
2354,227,1073741828,227,73
2354,227,1073741829,227,68
2354,228,805306368,228,69
2354,228,805306369,228,74
2354,228,805306370,228,155
2354,228,805306371,228,219
2354,228,805306372,228,255
2354,228,805306373,228,294
2354,228,1073741824,228,293
2354,228,1073741825,228,254
2354,228,1073741826,228,218
2354,228,1073741827,228,154
2354,228,1073741828,228,73
2354,228,1073741829,228,68
2354,229,805306368,229,70
2354,229,805306369,229,74
2354,229,805306370,229,155
2354,229,805306371,229,219
2354,229,805306372,229,256
2354,229,805306373,229,295
2354,229,1073741824,229,294
2354,229,1073741825,229,255
2354,229,1073741826,229,218
2354,229,1073741827,229,154
2354,229,1073741828,229,73
2354,229,1073741829,229,69
2354,230,805306368,230,70
2354,230,805306369,230,73
2354,230,805306370,230,155
2354,230,805306371,230,218
2354,230,805306372,230,257
2354,230,805306373,230,295
2354,230,1073741824,230,294
2354,230,1073741825,230,256
2354,230,1073741826,230,217
2354,230,1073741827,230,154
2354,230,1073741828,230,72
2354,230,1073741829,230,69
2354,231,805306368,231,71
2354,231,805306369,231,73
2354,231,805306370,231,154
2354,231,805306371,231,218
2354,231,805306372,231,258
2354,231,805306373,231,296
2354,231,1073741824,231,295
2354,231,1073741825,231,257
2354,231,1073741826,231,217
2354,231,1073741827,231,153
2354,231,1073741828,231,72
2354,231,1073741829,231,70
2354,232,805306368,232,154
2354,232,805306369,232,217
2354,232,805306370,232,259
2354,232,805306371,232,297
2354,232,1073741824,232,296
2354,232,1073741825,232,258
2354,232,1073741826,232,216
2354,232,1073741827,232,153
2354,233,805306368,233,154
2354,233,805306369,233,216
2354,233,805306370,233,260
2354,233,805306371,233,297
2354,233,1073741824,233,296
2354,233,1073741825,233,259
2354,233,1073741826,233,215
2354,233,1073741827,233,153
2354,234,805306368,234,154
2354,234,805306369,234,216
2354,234,805306370,234,261
2354,234,805306371,234,298
2354,234,1073741824,234,297
2354,234,1073741825,234,260
2354,234,1073741826,234,215
2354,234,1073741827,234,153
2354,235,805306368,235,153
2354,235,805306369,235,216
2354,235,805306370,235,262
2354,235,805306371,235,298
2354,235,1073741824,235,297
2354,235,1073741825,235,261
2354,235,1073741826,235,215
2354,235,1073741827,235,152
2354,236,805306368,236,153
2354,236,805306369,236,215
2354,236,805306370,236,263
2354,236,805306371,236,299
2354,236,1073741824,236,298
2354,236,1073741825,236,262
2354,236,1073741826,236,214
2354,236,1073741827,236,152
2354,237,805306368,237,153
2354,237,805306369,237,215
2354,237,805306370,237,264
2354,237,805306371,237,299
2354,237,1073741824,237,298
2354,237,1073741825,237,263
2354,237,1073741826,237,214
2354,237,1073741827,237,152
2354,238,805306368,238,153
2354,238,805306369,238,215
2354,238,805306370,238,264
2354,238,805306371,238,299
2354,238,1073741824,238,298
2354,238,1073741825,238,263
2354,238,1073741826,238,214
2354,238,1073741827,238,152
2354,239,805306368,239,153
2354,239,805306369,239,214
2354,239,805306370,239,265
2354,239,805306371,239,300
2354,239,1073741824,239,299
2354,239,1073741825,239,264
2354,239,1073741826,239,213
2354,239,1073741827,239,152
2354,240,805306368,240,152
2354,240,805306369,240,214
2354,240,805306370,240,266
2354,240,805306371,240,301
2354,240,1073741824,240,300
2354,240,1073741825,240,265
2354,240,1073741826,240,213
2354,240,1073741827,240,151
2354,241,805306368,241,152
2354,241,805306369,241,214
2354,241,805306370,241,266
2354,241,805306371,241,301
2354,241,1073741824,241,300
2354,241,1073741825,241,265
2354,241,1073741826,241,213
2354,241,1073741827,241,151
2354,242,805306368,242,152
2354,242,805306369,242,213
2354,242,805306370,242,267
2354,242,805306371,242,302
2354,242,1073741824,242,301
2354,242,1073741825,242,266
2354,242,1073741826,242,212
2354,242,1073741827,242,151
2354,243,805306368,243,151
2354,243,805306369,243,212
2354,243,805306370,243,267
2354,243,805306371,243,302
2354,243,1073741824,243,301
2354,243,1073741825,243,266
2354,243,1073741826,243,211
2354,243,1073741827,243,150
2354,244,805306368,244,151
2354,244,805306369,244,211
2354,244,805306370,244,268
2354,244,805306371,244,302
2354,244,1073741824,244,301
2354,244,1073741825,244,267
2354,244,1073741826,244,210
2354,244,1073741827,244,150
2354,245,805306368,245,151
2354,245,805306369,245,210
2354,245,805306370,245,268
