Frame,Part of frame,Layer,X,Y
4581,348,536870912,348,164
4581,303,536870913,303,164
4581,300,536870914,300,164
4581,240,536870915,240,164
4581,239,536870916,239,164
4581,236,536870917,236,164
4581,82,536870918,82,164
4581,25,536870919,25,164
4581,26,268435456,26,165
4581,82,268435457,82,165
4581,236,268435458,236,165
4581,240,268435459,240,165
4581,241,268435460,241,165
4581,300,268435461,300,165
4581,304,268435462,304,165
4581,350,268435463,350,165
4581,349,536870912,349,165
4581,303,536870913,303,165
4581,299,536870914,299,165
4581,240,536870915,240,165
4581,239,536870916,239,165
4581,235,536870917,235,165
4581,81,536870918,81,165
4581,25,536870919,25,165
4581,26,268435456,26,166
4581,82,268435457,82,166
4581,236,268435458,236,166
4581,239,268435459,239,166
4581,241,268435460,241,166
4581,300,268435461,300,166
4581,304,268435462,304,166
4581,352,268435463,352,166
4581,351,536870912,351,166
4581,303,536870913,303,166
4581,299,536870914,299,166
4581,240,536870915,240,166
4581,238,536870916,238,166
4581,235,536870917,235,166
4581,81,536870918,81,166
4581,25,536870919,25,166
4581,26,268435456,26,167
4581,82,268435457,82,167
4581,236,268435458,236,167
4581,239,268435459,239,167
4581,241,268435460,241,167
4581,300,268435461,300,167
4581,305,268435462,305,167
4581,353,268435463,353,167
4581,352,536870912,352,167
4581,304,536870913,304,167
4581,299,536870914,299,167
4581,240,536870915,240,167
4581,238,536870916,238,167
4581,235,536870917,235,167
4581,81,536870918,81,167
4581,25,536870919,25,167
4581,26,268435456,26,168
4581,82,268435457,82,168
4581,236,268435458,236,168
4581,238,268435459,238,168
4581,241,268435460,241,168
4581,301,268435461,301,168
4581,305,268435462,305,168
4581,355,268435463,355,168
4581,354,536870912,354,168
4581,304,536870913,304,168
4581,300,536870914,300,168
4581,240,536870915,240,168
4581,237,536870916,237,168
4581,235,536870917,235,168
4581,81,536870918,81,168
4581,25,536870919,25,168
4581,26,268435456,26,169
4581,82,268435457,82,169
4581,236,268435458,236,169
4581,238,268435459,238,169
4581,241,268435460,241,169
4581,301,268435461,301,169
4581,305,268435462,305,169
4581,357,268435463,357,169
4581,356,536870912,356,169
4581,304,536870913,304,169
4581,300,536870914,300,169
4581,240,536870915,240,169
4581,237,536870916,237,169
4581,235,536870917,235,169
4581,81,536870918,81,169
4581,25,536870919,25,169
4581,26,268435456,26,170
4581,82,268435457,82,170
4581,236,268435458,236,170
4581,237,268435459,237,170
4581,241,268435460,241,170
4581,302,268435461,302,170
4581,305,268435462,305,170
4581,358,268435463,358,170
4581,357,536870912,357,170
4581,304,536870913,304,170
4581,301,536870914,301,170
4581,240,536870915,240,170
4581,236,536870916,236,170
4581,235,536870917,235,170
4581,81,536870918,81,170
4581,25,536870919,25,170
4581,26,268435456,26,171
4581,82,268435457,82,171
4581,241,268435458,241,171
4581,302,268435459,302,171
4581,305,268435460,305,171
4581,360,268435461,360,171
4581,359,536870912,359,171
4581,304,536870913,304,171
4581,301,536870914,301,171
4581,240,536870915,240,171
4581,81,536870916,81,171
4581,25,536870917,25,171
4581,26,268435456,26,172
4581,82,268435457,82,172
4581,241,268435458,241,172
4581,303,268435459,303,172
4581,304,268435460,304,172
4581,361,268435461,361,172
4581,360,536870912,360,172
4581,303,536870913,303,172
4581,302,536870914,302,172
4581,240,536870915,240,172
4581,81,536870916,81,172
4581,25,536870917,25,172
4581,26,268435456,26,173
4581,82,268435457,82,173
4581,241,268435458,241,173
4581,363,268435459,363,173
4581,362,536870912,362,173
4581,240,536870913,240,173
4581,81,536870914,81,173
4581,25,536870915,25,173
4581,26,268435456,26,174
4581,82,268435457,82,174
4581,241,268435458,241,174
4581,364,268435459,364,174
4581,363,536870912,363,174
4581,240,536870913,240,174
4581,81,536870914,81,174
4581,25,536870915,25,174
4581,26,268435456,26,175
4581,81,268435457,81,175
4581,241,268435458,241,175
4581,366,268435459,366,175
4581,365,536870912,365,175
4581,240,536870913,240,175
4581,80,536870914,80,175
4581,25,536870915,25,175
4581,25,268435456,25,176
4581,81,268435457,81,176
4581,242,268435458,242,176
4581,367,268435459,367,176
4581,375,268435460,375,176
4581,379,268435461,379,176
4581,378,536870912,378,176
4581,374,536870913,374,176
4581,366,536870914,366,176
4581,241,536870915,241,176
4581,80,536870916,80,176
4581,24,536870917,24,176
4581,25,268435456,25,177
4581,81,268435457,81,177
4581,242,268435458,242,177
4581,336,268435459,336,177
4581,337,268435460,337,177
4581,368,268435461,368,177
4581,373,268435462,373,177
4581,381,268435463,381,177
4581,380,536870912,380,177
4581,372,536870913,372,177
4581,367,536870914,367,177
4581,336,536870915,336,177
4581,335,536870916,335,177
4581,241,536870917,241,177
4581,80,536870918,80,177
4581,24,536870919,24,177
4581,25,268435456,25,178
4581,81,268435457,81,178
4581,241,268435458,241,178
4581,336,268435459,336,178
4581,339,268435460,339,178
4581,370,268435461,370,178
4581,371,268435462,371,178
4581,381,268435463,381,178
4581,380,536870912,380,178
4581,370,536870913,370,178
4581,369,536870914,369,178
4581,338,536870915,338,178
4581,335,536870916,335,178
4581,240,536870917,240,178
4581,80,536870918,80,178
4581,24,536870919,24,178
4581,25,268435456,25,179
4581,81,268435457,81,179
4581,242,268435458,242,179
4581,335,268435459,335,179
4581,341,268435460,341,179
4581,382,268435461,382,179
4581,381,536870912,381,179
4581,340,536870913,340,179
4581,334,536870914,334,179
4581,241,536870915,241,179
4581,80,536870916,80,179
4581,24,536870917,24,179
4581,25,268435456,25,180
4581,81,268435457,81,180
4581,242,268435458,242,180
4581,334,268435459,334,180
4581,342,268435460,342,180
4581,386,268435461,386,180
4581,385,536870912,385,180
4581,341,536870913,341,180
4581,333,536870914,333,180
4581,241,536870915,241,180
4581,80,536870916,80,180
4581,24,536870917,24,180
4581,25,268435456,25,181
4581,81,268435457,81,181
4581,242,268435458,242,181
4581,334,268435459,334,181
4581,344,268435460,344,181
4581,387,268435461,387,181
4581,386,536870912,386,181
4581,343,536870913,343,181
4581,333,536870914,333,181
4581,241,536870915,241,181
4581,80,536870916,80,181
4581,24,536870917,24,181
4581,25,268435456,25,182
4581,81,268435457,81,182
4581,242,268435458,242,182
4581,334,268435459,334,182
4581,345,268435460,345,182
4581,388,268435461,388,182
4581,387,536870912,387,182
4581,344,536870913,344,182
4581,333,536870914,333,182
4581,241,536870915,241,182
4581,80,536870916,80,182
4581,24,536870917,24,182
4581,25,268435456,25,183
4581,81,268435457,81,183
4581,242,268435458,242,183
4581,335,268435459,335,183
4581,347,268435460,347,183
4581,388,268435461,388,183
4581,387,536870912,387,183
4581,346,536870913,346,183
4581,334,536870914,334,183
4581,241,536870915,241,183
4581,80,536870916,80,183
4581,24,536870917,24,183
4581,25,268435456,25,184
4581,81,268435457,81,184
4581,242,268435458,242,184
4581,336,268435459,336,184
4581,349,268435460,349,184
4581,388,268435461,388,184
4581,387,536870912,387,184
4581,348,536870913,348,184
4581,335,536870914,335,184
4581,241,536870915,241,184
4581,80,536870916,80,184
4581,24,536870917,24,184
4581,25,268435456,25,185
4581,81,268435457,81,185
4581,242,268435458,242,185
4581,338,268435459,338,185
4581,350,268435460,350,185
4581,389,268435461,389,185
4581,388,536870912,388,185
4581,349,536870913,349,185
4581,337,536870914,337,185
4581,241,536870915,241,185
4581,80,536870916,80,185
4581,24,536870917,24,185
4581,25,268435456,25,186
4581,81,268435457,81,186
4581,242,268435458,242,186
4581,339,268435459,339,186
4581,352,268435460,352,186
4581,392,268435461,392,186
4581,391,536870912,391,186
4581,351,536870913,351,186
4581,338,536870914,338,186
4581,241,536870915,241,186
4581,80,536870916,80,186
4581,24,536870917,24,186
4581,25,268435456,25,187
4581,81,268435457,81,187
4581,242,268435458,242,187
4581,339,268435459,339,187
4581,353,268435460,353,187
4581,393,268435461,393,187
4581,392,536870912,392,187
4581,352,536870913,352,187
4581,338,536870914,338,187
4581,241,536870915,241,187
4581,80,536870916,80,187
4581,24,536870917,24,187
4581,25,268435456,25,188
4581,81,268435457,81,188
4581,242,268435458,242,188
4581,340,268435459,340,188
4581,355,268435460,355,188
4581,393,268435461,393,188
4581,392,536870912,392,188
