Frame,Part of frame,Layer,X,Y
2390,397,268435458,397,90
2390,396,536870912,396,90
2390,330,536870913,330,90
2390,140,536870914,140,90
2390,140,268435456,140,91
2390,331,268435457,331,91
2390,398,268435458,398,91
2390,397,536870912,397,91
2390,330,536870913,330,91
2390,139,536870914,139,91
2390,140,268435456,140,92
2390,332,268435457,332,92
2390,399,268435458,399,92
2390,398,536870912,398,92
2390,331,536870913,331,92
2390,139,536870914,139,92
2390,139,268435456,139,93
2390,333,268435457,333,93
2390,400,268435458,400,93
2390,399,536870912,399,93
2390,332,536870913,332,93
2390,138,536870914,138,93
2390,138,268435456,138,94
2390,333,268435457,333,94
2390,401,268435458,401,94
2390,400,536870912,400,94
2390,332,536870913,332,94
2390,137,536870914,137,94
2390,137,268435456,137,95
2390,334,268435457,334,95
2390,402,268435458,402,95
2390,401,536870912,401,95
2390,333,536870913,333,95
2390,136,536870914,136,95
2390,137,268435456,137,96
2390,335,268435457,335,96
2390,403,268435458,403,96
2390,402,536870912,402,96
2390,334,536870913,334,96
2390,136,536870914,136,96
2390,136,268435456,136,97
2390,336,268435457,336,97
2390,404,268435458,404,97
2390,403,536870912,403,97
2390,335,536870913,335,97
2390,135,536870914,135,97
2390,135,268435456,135,98
2390,337,268435457,337,98
2390,405,268435458,405,98
2390,404,536870912,404,98
2390,336,536870913,336,98
2390,134,536870914,134,98
2390,135,268435456,135,99
2390,339,268435457,339,99
2390,405,268435458,405,99
2390,404,536870912,404,99
2390,338,536870913,338,99
2390,134,536870914,134,99
2390,134,268435456,134,100
2390,340,268435457,340,100
2390,406,268435458,406,100
2390,405,536870912,405,100
2390,339,536870913,339,100
2390,133,536870914,133,100
2390,133,268435456,133,101
2390,341,268435457,341,101
2390,407,268435458,407,101
2390,406,536870912,406,101
2390,340,536870913,340,101
2390,132,536870914,132,101
2390,132,268435456,132,102
2390,342,268435457,342,102
2390,407,268435458,407,102
2390,406,536870912,406,102
2390,341,536870913,341,102
2390,131,536870914,131,102
2390,131,268435456,131,103
2390,344,268435457,344,103
2390,408,268435458,408,103
2390,407,536870912,407,103
2390,343,536870913,343,103
2390,130,536870914,130,103
2390,131,268435456,131,104
2390,344,268435457,344,104
2390,409,268435458,409,104
2390,408,536870912,408,104
2390,343,536870913,343,104
2390,130,536870914,130,104
2390,130,268435456,130,105
