Frame,Part of frame,Layer,X,Y
3840,85,1879048192,85,0
3840,85,2147483648,85,359
3840,86,1879048192,86,0
3840,86,2147483648,86,359
3840,87,1879048192,87,0
3840,87,2147483648,87,359
3840,88,1879048192,88,0
3840,88,2147483648,88,359
3840,89,1879048192,89,0
3840,89,2147483648,89,359
3840,90,1879048192,90,0
3840,90,2147483648,90,359
3840,91,1879048192,91,0
3840,91,2147483648,91,359
3840,92,1879048192,92,0
3840,92,2147483648,92,359
3840,93,1879048192,93,0
3840,93,2147483648,93,359
3840,94,1879048192,94,0
3840,94,2147483648,94,359
3840,95,1879048192,95,0
3840,95,2147483648,95,359
3840,96,1879048192,96,0
3840,96,2147483648,96,359
3840,97,1879048192,97,0
3840,97,2147483648,97,359
3840,98,1879048192,98,0
3840,98,2147483648,98,359
3840,99,1879048192,99,0
3840,99,2147483648,99,359
3840,100,1879048192,100,0
3840,100,2147483648,100,359
3840,101,1879048192,101,0
3840,101,2147483648,101,359
3840,102,1879048192,102,0
3840,102,2147483648,102,359
3840,103,1879048192,103,0
3840,103,2147483648,103,359
3840,104,1879048192,104,0
3840,104,2147483648,104,359
3840,105,1879048192,105,0
3840,105,2147483648,105,359
3840,106,1879048192,106,0
3840,106,2147483648,106,359
3840,107,1879048192,107,0
3840,107,2147483648,107,359
3840,108,1879048192,108,0
3840,108,2147483648,108,359
3840,109,1879048192,109,0
3840,109,2147483648,109,359
3840,110,1879048192,110,0
3840,110,2147483648,110,359
3840,111,1879048192,111,0
3840,111,2147483648,111,359
3840,112,1879048192,112,0
3840,112,2147483648,112,359
3840,113,1879048192,113,0
3840,113,2147483648,113,359
3840,114,1879048192,114,0
3840,114,2147483648,114,359
3840,115,1879048192,115,0
3840,115,2147483648,115,359
3840,116,1879048192,116,0
3840,116,2147483648,116,359
3840,117,1879048192,117,0
3840,117,2147483648,117,359
3840,118,1879048192,118,0
3840,118,2147483648,118,359
3840,119,1879048192,119,0
3840,119,2147483648,119,359
3840,120,1879048192,120,0
3840,120,2147483648,120,359
3840,121,1879048192,121,0
3840,121,2147483648,121,359
3840,122,1879048192,122,0
3840,122,2147483648,122,359
3840,123,1879048192,123,0
3840,123,2147483648,123,359
3840,124,1879048192,124,0
3840,124,2147483648,124,359
3840,125,1879048192,125,0
3840,125,2147483648,125,359
3840,126,1879048192,126,0
3840,126,2147483648,126,359
3840,127,1879048192,127,0
3840,127,2147483648,127,359
3840,128,1879048192,128,0
3840,128,2147483648,128,359
3840,129,1879048192,129,0
3840,129,2147483648,129,359
3840,130,1879048192,130,0
3840,130,2147483648,130,359
3840,131,1879048192,131,0
3840,131,2147483648,131,359
3840,132,1879048192,132,0
3840,132,2147483648,132,359
3840,133,1879048192,133,0
3840,133,2147483648,133,359
3840,134,1879048192,134,0
3840,134,2147483648,134,359
3840,135,1879048192,135,0
3840,135,2147483648,135,359
3840,136,1879048192,136,0
3840,136,2147483648,136,359
3840,137,1879048192,137,0
3840,137,2147483648,137,359
3840,138,1879048192,138,0
3840,138,2147483648,138,359
3840,139,1879048192,139,0
3840,139,2147483648,139,359
3840,140,1879048192,140,0
3840,140,2147483648,140,359
3840,141,1879048192,141,0
3840,141,2147483648,141,359
3840,142,1879048192,142,0
3840,142,2147483648,142,359
3840,143,1879048192,143,0
3840,143,2147483648,143,359
3840,144,1879048192,144,0
3840,144,2147483648,144,359
3840,145,1879048192,145,0
3840,145,2147483648,145,359
3840,146,1879048192,146,0
3840,146,2147483648,146,359
3840,147,1879048192,147,0
3840,147,2147483648,147,359
3840,148,1879048192,148,0
3840,148,2147483648,148,359
3840,149,1879048192,149,0
3840,149,2147483648,149,359
3840,150,1879048192,150,0
3840,150,2147483648,150,359
3840,151,1879048192,151,0
3840,151,2147483648,151,359
3840,152,1879048192,152,0
3840,152,2147483648,152,359
3840,153,1879048192,153,0
3840,153,2147483648,153,359
3840,154,1879048192,154,0
3840,154,2147483648,154,359
3840,155,1879048192,155,0
3840,155,2147483648,155,359
3840,156,1879048192,156,0
3840,156,2147483648,156,359
3840,157,1879048192,157,0
3840,157,2147483648,157,359
3840,158,1879048192,158,0
3840,158,2147483648,158,359
3840,159,1879048192,159,0
3840,159,2147483648,159,359
3840,160,1879048192,160,0
3840,160,2147483648,160,359
3840,161,1879048192,161,0
3840,161,2147483648,161,359
3840,162,1879048192,162,0
3840,162,2147483648,162,359
3840,163,1879048192,163,0
3840,163,2147483648,163,359
3840,164,1879048192,164,0
3840,164,2147483648,164,359
3840,165,1879048192,165,0
3840,165,2147483648,165,359
3840,166,1879048192,166,0
3840,166,2147483648,166,359
3840,167,1879048192,167,0
3840,167,2147483648,167,359
3840,168,1879048192,168,0
3840,168,2147483648,168,359
3840,169,1879048192,169,0
3840,169,2147483648,169,359
3840,170,1879048192,170,0
3840,170,2147483648,170,359
3840,171,1879048192,171,0
3840,171,2147483648,171,359
3840,172,1879048192,172,0
3840,172,2147483648,172,359
3840,173,1879048192,173,0
3840,173,2147483648,173,359
3840,174,1879048192,174,0
3840,174,2147483648,174,359
3840,175,1879048192,175,0
3840,175,2147483648,175,359
3840,176,1879048192,176,0
3840,176,2147483648,176,359
3840,177,1879048192,177,0
3840,177,2147483648,177,359
3840,178,1879048192,178,0
3840,178,2147483648,178,359
3840,179,1879048192,179,0
3840,179,2147483648,179,359
3840,180,1879048192,180,0
3840,180,2147483648,180,359
3840,181,1879048192,181,0
3840,181,2147483648,181,359
3840,182,1879048192,182,0
3840,182,2147483648,182,359
3840,183,1879048192,183,0
3840,183,2147483648,183,359
3840,184,1879048192,184,0
3840,184,2147483648,184,359
3840,185,1879048192,185,0
3840,185,2147483648,185,359
3840,186,1879048192,186,0
3840,186,2147483648,186,359
3840,187,1879048192,187,0
3840,187,2147483648,187,359
3840,188,1879048192,188,0
3840,188,2147483648,188,359
3840,189,1879048192,189,0
3840,189,2147483648,189,359
