Frame,Part of frame,Layer,X,Y
1800,288,536870912,288,198
1800,220,536870913,220,198
1800,63,536870914,63,198
1800,24,536870915,24,198
1800,26,268435456,26,199
1800,64,268435457,64,199
1800,220,268435458,220,199
1800,290,268435459,290,199
1800,289,536870912,289,199
1800,219,536870913,219,199
1800,63,536870914,63,199
1800,25,536870915,25,199
1800,26,268435456,26,200
1800,65,268435457,65,200
1800,219,268435458,219,200
1800,290,268435459,290,200
1800,289,536870912,289,200
1800,218,536870913,218,200
1800,64,536870914,64,200
1800,25,536870915,25,200
1800,26,268435456,26,201
1800,65,268435457,65,201
1800,218,268435458,218,201
1800,291,268435459,291,201
1800,290,536870912,290,201
1800,217,536870913,217,201
1800,64,536870914,64,201
1800,25,536870915,25,201
1800,27,268435456,27,202
1800,65,268435457,65,202
1800,217,268435458,217,202
1800,291,268435459,291,202
1800,290,536870912,290,202
1800,216,536870913,216,202
1800,64,536870914,64,202
1800,26,536870915,26,202
1800,27,268435456,27,203
1800,66,268435457,66,203
1800,217,268435458,217,203
1800,292,268435459,292,203
1800,291,536870912,291,203
1800,216,536870913,216,203
1800,65,536870914,65,203
1800,26,536870915,26,203
1800,28,268435456,28,204
1800,66,268435457,66,204
1800,216,268435458,216,204
1800,292,268435459,292,204
1800,291,536870912,291,204
1800,215,536870913,215,204
1800,65,536870914,65,204
1800,27,536870915,27,204
1800,28,268435456,28,205
1800,66,268435457,66,205
1800,215,268435458,215,205
1800,293,268435459,293,205
1800,292,536870912,292,205
1800,214,536870913,214,205
1800,65,536870914,65,205
1800,27,536870915,27,205
1800,28,268435456,28,206
1800,67,268435457,67,206
1800,214,268435458,214,206
1800,293,268435459,293,206
1800,292,536870912,292,206
1800,213,536870913,213,206
1800,66,536870914,66,206
1800,27,536870915,27,206
1800,29,268435456,29,207
1800,67,268435457,67,207
1800,214,268435458,214,207
1800,294,268435459,294,207
1800,293,536870912,293,207
1800,213,536870913,213,207
1800,66,536870914,66,207
1800,28,536870915,28,207
1800,29,268435456,29,208
1800,67,268435457,67,208
1800,213,268435458,213,208
1800,294,268435459,294,208
1800,293,536870912,293,208
1800,212,536870913,212,208
1800,66,536870914,66,208
1800,28,536870915,28,208
1800,30,268435456,30,209
1800,68,268435457,68,209
1800,212,268435458,212,209
1800,295,268435459,295,209
1800,294,536870912,294,209
1800,211,536870913,211,209
1800,67,536870914,67,209
1800,29,536870915,29,209
1800,30,268435456,30,210
1800,68,268435457,68,210
1800,211,268435458,211,210
1800,295,268435459,295,210
1800,294,536870912,294,210
1800,210,536870913,210,210
1800,67,536870914,67,210
1800,29,536870915,29,210
1800,30,268435456,30,211
1800,68,268435457,68,211
1800,210,268435458,210,211
1800,296,268435459,296,211
1800,295,536870912,295,211
1800,209,536870913,209,211
1800,67,536870914,67,211
1800,29,536870915,29,211
1800,31,268435456,31,212
1800,68,268435457,68,212
1800,209,268435458,209,212
1800,297,268435459,297,212
1800,296,536870912,296,212
1800,208,536870913,208,212
1800,67,536870914,67,212
1800,30,536870915,30,212
1800,31,268435456,31,213
1800,69,268435457,69,213
1800,208,268435458,208,213
1800,297,268435459,297,213
1800,296,536870912,296,213
1800,207,536870913,207,213
1800,68,536870914,68,213
1800,30,536870915,30,213
1800,32,268435456,32,214
1800,69,268435457,69,214
1800,207,268435458,207,214
1800,298,268435459,298,214
1800,297,536870912,297,214
1800,206,536870913,206,214
1800,68,536870914,68,214
1800,31,536870915,31,214
1800,32,268435456,32,215
1800,69,268435457,69,215
1800,206,268435458,206,215
1800,299,268435459,299,215
1800,298,536870912,298,215
1800,205,536870913,205,215
1800,68,536870914,68,215
1800,31,536870915,31,215
1800,33,268435456,33,216
1800,70,268435457,70,216
1800,205,268435458,205,216
1800,300,268435459,300,216
1800,299,536870912,299,216
1800,204,536870913,204,216
1800,69,536870914,69,216
1800,32,536870915,32,216
1800,33,268435456,33,217
1800,70,268435457,70,217
1800,204,268435458,204,217
1800,301,268435459,301,217
1800,300,536870912,300,217
1800,203,536870913,203,217
1800,69,536870914,69,217
1800,32,536870915,32,217
1800,33,268435456,33,218
1800,70,268435457,70,218
1800,203,268435458,203,218
1800,301,268435459,301,218
1800,300,536870912,300,218
1800,202,536870913,202,218
1800,69,536870914,69,218
1800,32,536870915,32,218
1800,34,268435456,34,219
1800,70,268435457,70,219
1800,202,268435458,202,219
1800,302,268435459,302,219
1800,301,536870912,301,219
1800,201,536870913,201,219
1800,69,536870914,69,219
1800,33,536870915,33,219
1800,34,268435456,34,220
1800,71,268435457,71,220
1800,200,268435458,200,220
1800,303,268435459,303,220
1800,302,536870912,302,220
1800,199,536870913,199,220
1800,70,536870914,70,220
1800,33,536870915,33,220
1800,35,268435456,35,221
1800,71,268435457,71,221
1800,199,268435458,199,221
1800,304,268435459,304,221
1800,303,536870912,303,221
1800,198,536870913,198,221
1800,70,536870914,70,221
1800,34,536870915,34,221
1800,35,268435456,35,222
1800,71,268435457,71,222
1800,198,268435458,198,222
1800,305,268435459,305,222
1800,304,536870912,304,222
1800,197,536870913,197,222
1800,70,536870914,70,222
1800,34,536870915,34,222
1800,36,268435456,36,223
1800,72,268435457,72,223
1800,197,268435458,197,223
1800,305,268435459,305,223
1800,304,536870912,304,223
1800,196,536870913,196,223
1800,71,536870914,71,223
1800,35,536870915,35,223
1800,36,268435456,36,224
1800,72,268435457,72,224
1800,195,268435458,195,224
1800,306,268435459,306,224
1800,305,536870912,305,224
1800,194,536870913,194,224
1800,71,536870914,71,224
1800,35,536870915,35,224
1800,36,268435456,36,225
1800,72,268435457,72,225
1800,194,268435458,194,225
1800,307,268435459,307,225
1800,306,536870912,306,225
1800,193,536870913,193,225
1800,71,536870914,71,225
1800,35,536870915,35,225
1800,37,268435456,37,226
1800,73,268435457,73,226
1800,193,268435458,193,226
1800,308,268435459,308,226
1800,307,536870912,307,226
1800,192,536870913,192,226
1800,72,536870914,72,226
1800,36,536870915,36,226
1800,37,268435456,37,227
1800,73,268435457,73,227
1800,192,268435458,192,227
