Frame,Part of frame,Layer,X,Y
561,359,805306368,359,152
561,359,805306369,359,204
561,359,1073741824,359,203
561,359,1073741825,359,151
561,360,805306368,360,151
561,360,805306369,360,153
561,360,805306370,360,154
561,360,805306371,360,205
561,360,1073741824,360,204
561,360,1073741825,360,153
561,360,1073741826,360,152
561,360,1073741827,360,150
561,361,805306368,361,151
561,361,805306369,361,206
561,361,1073741824,361,205
561,361,1073741825,361,150
561,362,805306368,362,151
561,362,805306369,362,155
561,362,805306370,362,156
561,362,805306371,362,207
561,362,1073741824,362,206
561,362,1073741825,362,155
561,362,1073741826,362,154
561,362,1073741827,362,150
561,363,805306368,363,152
561,363,805306369,363,154
561,363,805306370,363,157
561,363,805306371,363,208
561,363,1073741824,363,207
561,363,1073741825,363,156
561,363,1073741826,363,153
561,363,1073741827,363,151
561,364,805306368,364,152
561,364,805306369,364,154
561,364,805306370,364,157
561,364,805306371,364,199
561,364,805306372,364,201
561,364,805306373,364,204
561,364,805306374,364,205
561,364,805306375,364,209
561,364,1073741824,364,208
561,364,1073741825,364,204
561,364,1073741826,364,203
561,364,1073741827,364,200
561,364,1073741828,364,198
561,364,1073741829,364,156
561,364,1073741830,364,153
561,364,1073741831,364,151
561,365,805306368,365,151
561,365,805306369,365,153
561,365,805306370,365,158
561,365,805306371,365,199
561,365,805306372,365,201
561,365,805306373,365,204
561,365,805306374,365,206
561,365,805306375,365,210
561,365,1073741824,365,209
561,365,1073741825,365,205
561,365,1073741826,365,203
561,365,1073741827,365,200
561,365,1073741828,365,198
561,365,1073741829,365,157
561,365,1073741830,365,152
561,365,1073741831,365,150
561,366,805306368,366,151
561,366,805306369,366,153
561,366,805306370,366,158
561,366,805306371,366,199
561,366,805306372,366,201
561,366,805306373,366,204
561,366,805306374,366,208
561,366,805306375,366,210
561,366,1073741824,366,209
561,366,1073741825,366,207
561,366,1073741826,366,203
561,366,1073741827,366,200
561,366,1073741828,366,198
561,366,1073741829,366,157
561,366,1073741830,366,152
561,366,1073741831,366,150
561,367,805306368,367,150
561,367,805306369,367,152
561,367,805306370,367,158
561,367,805306371,367,200
561,367,805306372,367,201
561,367,805306373,367,204
561,367,1073741824,367,203
561,367,1073741825,367,200
561,367,1073741826,367,199
561,367,1073741827,367,157
561,367,1073741828,367,151
561,367,1073741829,367,149
561,368,805306368,368,158
561,368,805306369,368,200
561,368,805306370,368,202
561,368,805306371,368,205
561,368,1073741824,368,204
561,368,1073741825,368,201
561,368,1073741826,368,199
561,368,1073741827,368,157
561,369,805306368,369,159
561,369,805306369,369,205
561,369,1073741824,369,204
561,369,1073741825,369,158
561,370,805306368,370,159
561,370,805306369,370,206
561,370,1073741824,370,205
561,370,1073741825,370,158
561,371,805306368,371,159
561,371,805306369,371,161
561,371,805306370,371,163
561,371,805306371,371,203
561,371,805306372,371,204
561,371,805306373,371,206
561,371,1073741824,371,205
561,371,1073741825,371,203
561,371,1073741826,371,202
561,371,1073741827,371,162
561,371,1073741828,371,160
561,371,1073741829,371,158
561,372,805306368,372,164
561,372,805306369,372,201
561,372,805306370,372,205
561,372,805306371,372,206
561,372,1073741824,372,205
561,372,1073741825,372,204
561,372,1073741826,372,200
561,372,1073741827,372,163
561,373,805306368,373,164
561,373,805306369,373,197
561,373,805306370,373,198
561,373,805306371,373,200
561,373,1073741824,373,199
561,373,1073741825,373,197
561,373,1073741826,373,196
561,373,1073741827,373,163
561,374,805306368,374,164
561,374,805306369,374,194
561,374,805306370,374,196
561,374,805306371,374,197
561,374,805306372,374,198
561,374,805306373,374,200
561,374,1073741824,374,199
561,374,1073741825,374,197
561,374,1073741826,374,196
561,374,1073741827,374,195
561,374,1073741828,374,193
561,374,1073741829,374,163
561,375,805306368,375,164
561,375,805306369,375,168
561,375,805306370,375,169
561,375,805306371,375,185
561,375,805306372,375,186
561,375,805306373,375,194
561,375,805306374,375,199
561,375,805306375,375,200
561,375,1073741824,375,199
561,375,1073741825,375,198
561,375,1073741826,375,193
561,375,1073741827,375,185
561,375,1073741828,375,184
561,375,1073741829,375,168
561,375,1073741830,375,167
561,375,1073741831,375,163
561,376,805306368,376,164
561,376,805306369,376,167
561,376,805306370,376,170
561,376,805306371,376,176
561,376,805306372,376,178
561,376,805306373,376,185
561,376,805306374,376,186
561,376,805306375,376,195
561,376,805306376,376,199
561,376,805306377,376,200
561,376,1073741824,376,199
561,376,1073741825,376,198
561,376,1073741826,376,194
561,376,1073741827,376,185
561,376,1073741828,376,184
561,376,1073741829,376,177
561,376,1073741830,376,175
561,376,1073741831,376,169
561,376,1073741832,376,166
561,376,1073741833,376,163
561,377,805306368,377,165
561,377,805306369,377,167
561,377,805306370,377,170
561,377,805306371,377,175
561,377,805306372,377,179
561,377,805306373,377,185
561,377,805306374,377,186
561,377,805306375,377,189
561,377,805306376,377,191
561,377,805306377,377,195
561,377,805306378,377,199
561,377,805306379,377,201
561,377,1073741824,377,200
561,377,1073741825,377,198
561,377,1073741826,377,194
561,377,1073741827,377,190
561,377,1073741828,377,188
561,377,1073741829,377,185
561,377,1073741830,377,184
561,377,1073741831,377,178
561,377,1073741832,377,174
561,377,1073741833,377,169
561,377,1073741834,377,166
561,377,1073741835,377,164
561,378,805306368,378,165
561,378,805306369,378,167
561,378,805306370,378,171
561,378,805306371,378,175
561,378,805306372,378,180
561,378,805306373,378,182
561,378,805306374,378,184
561,378,805306375,378,185
561,378,805306376,378,187
561,378,805306377,378,188
561,378,805306378,378,191
561,378,805306379,378,195
561,378,805306380,378,199
561,378,805306381,378,201
561,378,1073741824,378,200
561,378,1073741825,378,198
561,378,1073741826,378,194
561,378,1073741827,378,190
561,378,1073741828,378,187
561,378,1073741829,378,186
561,378,1073741830,378,184
561,378,1073741831,378,183
561,378,1073741832,378,181
561,378,1073741833,378,179
561,378,1073741834,378,174
561,378,1073741835,378,170
561,378,1073741836,378,166
561,378,1073741837,378,164
561,379,805306368,379,165
561,379,805306369,379,167
561,379,805306370,379,171
561,379,805306371,379,175
561,379,805306372,379,181
561,379,805306373,379,182
561,379,805306374,379,192
561,379,805306375,379,196
561,379,805306376,379,199
561,379,805306377,379,201
561,379,1073741824,379,200
561,379,1073741825,379,198
561,379,1073741826,379,195
561,379,1073741827,379,191
561,379,1073741828,379,181
561,379,1073741829,379,180
