Frame,Part of frame,Layer,X,Y
3833,265,805306368,265,152
3833,265,1073741824,265,151
3833,266,805306368,266,154
3833,266,1073741824,266,153
3833,267,805306368,267,156
3833,267,1073741824,267,155
3833,268,805306368,268,157
3833,268,1073741824,268,156
3833,269,805306368,269,157
3833,269,1073741824,269,156
3833,270,805306368,270,158
3833,270,1073741824,270,157
3833,271,805306368,271,159
3833,271,1073741824,271,158
3833,272,805306368,272,160
3833,272,1073741824,272,159
3833,273,805306368,273,161
3833,273,805306369,273,179
3833,273,805306370,273,186
3833,273,1073741824,273,185
3833,273,1073741825,273,178
3833,273,1073741826,273,160
3833,274,805306368,274,161
3833,274,805306369,274,179
3833,274,805306370,274,189
3833,274,1073741824,274,188
3833,274,1073741825,274,178
3833,274,1073741826,274,160
3833,275,805306368,275,162
3833,275,805306369,275,180
3833,275,805306370,275,194
3833,275,1073741824,275,193
3833,275,1073741825,275,179
3833,275,1073741826,275,161
3833,276,805306368,276,163
3833,276,805306369,276,181
3833,276,805306370,276,198
3833,276,1073741824,276,197
3833,276,1073741825,276,180
3833,276,1073741826,276,162
3833,277,805306368,277,164
3833,277,805306369,277,181
3833,277,805306370,277,202
3833,277,1073741824,277,201
3833,277,1073741825,277,180
3833,277,1073741826,277,163
3833,278,805306368,278,165
3833,278,805306369,278,182
3833,278,805306370,278,209
3833,278,1073741824,278,208
3833,278,1073741825,278,181
3833,278,1073741826,278,164
3833,279,805306368,279,165
3833,279,805306369,279,183
3833,279,805306370,279,214
3833,279,1073741824,279,213
3833,279,1073741825,279,182
3833,279,1073741826,279,164
3833,280,805306368,280,166
3833,280,805306369,280,183
3833,280,805306370,280,219
3833,280,1073741824,280,218
3833,280,1073741825,280,182
3833,280,1073741826,280,165
3833,281,805306368,281,167
3833,281,805306369,281,184
3833,281,805306370,281,219
3833,281,1073741824,281,218
3833,281,1073741825,281,183
3833,281,1073741826,281,166
3833,282,805306368,282,168
3833,282,805306369,282,185
3833,282,805306370,282,218
3833,282,1073741824,282,217
3833,282,1073741825,282,184
3833,282,1073741826,282,167
3833,283,805306368,283,168
3833,283,805306369,283,185
3833,283,805306370,283,217
3833,283,805306371,283,277
3833,283,805306372,283,293
3833,283,1073741824,283,292
3833,283,1073741825,283,276
3833,283,1073741826,283,216
3833,283,1073741827,283,184
3833,283,1073741828,283,167
3833,284,805306368,284,169
3833,284,805306369,284,178
3833,284,805306370,284,180
3833,284,805306371,284,185
3833,284,805306372,284,216
3833,284,805306373,284,269
3833,284,805306374,284,296
3833,284,1073741824,284,295
3833,284,1073741825,284,268
3833,284,1073741826,284,215
3833,284,1073741827,284,184
3833,284,1073741828,284,179
3833,284,1073741829,284,177
3833,284,1073741830,284,168
3833,285,805306368,285,170
3833,285,805306369,285,178
3833,285,805306370,285,181
3833,285,805306371,285,186
3833,285,805306372,285,214
3833,285,805306373,285,261
3833,285,805306374,285,299
3833,285,1073741824,285,298
3833,285,1073741825,285,260
3833,285,1073741826,285,213
3833,285,1073741827,285,185
3833,285,1073741828,285,180
3833,285,1073741829,285,177
3833,285,1073741830,285,169
3833,286,805306368,286,171
3833,286,805306369,286,178
3833,286,805306370,286,182
3833,286,805306371,286,187
3833,286,805306372,286,213
3833,286,805306373,286,253
3833,286,805306374,286,301
3833,286,1073741824,286,300
3833,286,1073741825,286,252
3833,286,1073741826,286,212
3833,286,1073741827,286,186
3833,286,1073741828,286,181
3833,286,1073741829,286,177
3833,286,1073741830,286,170
3833,287,805306368,287,172
3833,287,805306369,287,178
3833,287,805306370,287,183
3833,287,805306371,287,188
3833,287,805306372,287,212
3833,287,805306373,287,249
3833,287,805306374,287,304
3833,287,1073741824,287,303
3833,287,1073741825,287,248
3833,287,1073741826,287,211
3833,287,1073741827,287,187
3833,287,1073741828,287,182
3833,287,1073741829,287,177
3833,287,1073741830,287,171
3833,288,805306368,288,173
3833,288,805306369,288,179
3833,288,805306370,288,184
3833,288,805306371,288,188
3833,288,805306372,288,211
3833,288,805306373,288,247
3833,288,805306374,288,305
3833,288,1073741824,288,304
3833,288,1073741825,288,246
3833,288,1073741826,288,210
3833,288,1073741827,288,187
3833,288,1073741828,288,183
3833,288,1073741829,288,178
3833,288,1073741830,288,172
3833,289,805306368,289,174
3833,289,805306369,289,179
3833,289,805306370,289,186
3833,289,805306371,289,189
3833,289,805306372,289,210
3833,289,805306373,289,245
3833,289,805306374,289,308
3833,289,1073741824,289,307
3833,289,1073741825,289,244
3833,289,1073741826,289,209
3833,289,1073741827,289,188
3833,289,1073741828,289,185
3833,289,1073741829,289,178
3833,289,1073741830,289,173
3833,290,805306368,290,175
3833,290,805306369,290,179
3833,290,805306370,290,187
3833,290,805306371,290,190
3833,290,805306372,290,208
3833,290,805306373,290,244
3833,290,805306374,290,310
3833,290,1073741824,290,309
3833,290,1073741825,290,243
3833,290,1073741826,290,207
3833,290,1073741827,290,189
3833,290,1073741828,290,186
3833,290,1073741829,290,178
3833,290,1073741830,290,174
3833,291,805306368,291,176
3833,291,805306369,291,180
3833,291,805306370,291,188
3833,291,805306371,291,190
3833,291,805306372,291,207
