Frame,Part of frame,Layer,X,Y
3636,142,805306368,142,228
3636,142,805306369,142,288
3636,142,1073741824,142,287
3636,142,1073741825,142,227
3636,143,805306368,143,227
3636,143,805306369,143,288
3636,143,1073741824,143,287
3636,143,1073741825,143,226
3636,144,805306368,144,224
3636,144,805306369,144,288
3636,144,1073741824,144,287
3636,144,1073741825,144,223
3636,145,805306368,145,222
3636,145,805306369,145,287
3636,145,1073741824,145,286
3636,145,1073741825,145,221
3636,146,805306368,146,220
3636,146,805306369,146,286
3636,146,1073741824,146,285
3636,146,1073741825,146,219
3636,147,805306368,147,218
3636,147,805306369,147,286
3636,147,1073741824,147,285
3636,147,1073741825,147,217
3636,148,805306368,148,216
3636,148,805306369,148,285
3636,148,1073741824,148,284
3636,148,1073741825,148,215
3636,149,805306368,149,215
3636,149,805306369,149,285
3636,149,1073741824,149,284
3636,149,1073741825,149,214
3636,150,805306368,150,214
3636,150,805306369,150,284
3636,150,1073741824,150,283
3636,150,1073741825,150,213
3636,151,805306368,151,213
3636,151,805306369,151,284
3636,151,1073741824,151,283
3636,151,1073741825,151,212
3636,152,805306368,152,212
3636,152,805306369,152,283
3636,152,1073741824,152,282
3636,152,1073741825,152,211
3636,153,805306368,153,211
3636,153,805306369,153,283
3636,153,1073741824,153,282
3636,153,1073741825,153,210
3636,154,805306368,154,210
3636,154,805306369,154,282
3636,154,1073741824,154,281
3636,154,1073741825,154,209
3636,155,805306368,155,210
3636,155,805306369,155,282
3636,155,1073741824,155,281
3636,155,1073741825,155,209
3636,156,805306368,156,209
3636,156,805306369,156,281
3636,156,1073741824,156,280
3636,156,1073741825,156,208
3636,157,805306368,157,208
3636,157,805306369,157,281
3636,157,805306370,157,359
3636,157,1073741824,157,358
3636,157,1073741825,157,280
3636,157,1073741826,157,207
3636,158,805306368,158,208
3636,158,805306369,158,280
3636,158,805306370,158,358
3636,158,1073741824,158,357
3636,158,1073741825,158,279
3636,158,1073741826,158,207
3636,159,805306368,159,208
3636,159,805306369,159,280
3636,159,805306370,159,358
3636,159,1073741824,159,357
3636,159,1073741825,159,279
3636,159,1073741826,159,207
3636,160,805306368,160,207
3636,160,805306369,160,280
3636,160,805306370,160,357
3636,160,1073741824,160,356
3636,160,1073741825,160,279
3636,160,1073741826,160,206
3636,161,805306368,161,207
3636,161,805306369,161,280
3636,161,805306370,161,357
3636,161,1073741824,161,356
3636,161,1073741825,161,279
3636,161,1073741826,161,206
3636,162,805306368,162,207
3636,162,805306369,162,278
3636,162,805306370,162,356
3636,162,1073741824,162,355
3636,162,1073741825,162,277
3636,162,1073741826,162,206
3636,163,805306368,163,206
3636,163,805306369,163,278
3636,163,805306370,163,355
3636,163,1073741824,163,354
3636,163,1073741825,163,277
3636,163,1073741826,163,205
3636,164,805306368,164,206
3636,164,805306369,164,277
3636,164,805306370,164,355
