Frame,Part of frame,Layer,X,Y
551,381,536870912,381,165
551,296,536870913,296,165
551,296,268435456,296,166
551,383,268435457,383,166
551,382,536870912,382,166
551,295,536870913,295,166
551,294,268435456,294,167
551,387,268435457,387,167
551,386,536870912,386,167
551,293,536870913,293,167
551,293,268435456,293,168
551,387,268435457,387,168
551,386,536870912,386,168
551,292,536870913,292,168
551,292,268435456,292,169
551,388,268435457,388,169
551,387,536870912,387,169
551,291,536870913,291,169
551,291,268435456,291,170
551,381,268435457,381,170
551,383,268435458,383,170
551,389,268435459,389,170
551,388,536870912,388,170
551,382,536870913,382,170
551,380,536870914,380,170
551,290,536870915,290,170
551,291,268435456,291,171
551,380,268435457,380,171
551,388,268435458,388,171
551,390,268435459,390,171
551,389,536870912,389,171
551,387,536870913,387,171
551,379,536870914,379,171
551,290,536870915,290,171
551,290,268435456,290,172
551,381,268435457,381,172
551,380,536870912,380,172
551,289,536870913,289,172
551,289,268435456,289,173
551,382,268435457,382,173
551,381,536870912,381,173
551,288,536870913,288,173
551,289,268435456,289,174
551,382,268435457,382,174
551,381,536870912,381,174
551,288,536870913,288,174
551,289,268435456,289,175
551,383,268435457,383,175
551,382,536870912,382,175
551,288,536870913,288,175
551,115,268435456,115,176
551,116,268435457,116,176
551,288,268435458,288,176
551,294,268435459,294,176
551,295,268435460,295,176
551,384,268435461,384,176
551,383,536870912,383,176
551,294,536870913,294,176
551,293,536870914,293,176
551,287,536870915,287,176
551,115,536870916,115,176
551,114,536870917,114,176
551,288,268435456,288,177
551,293,268435457,293,177
551,295,268435458,295,177
551,385,268435459,385,177
551,384,536870912,384,177
551,294,536870913,294,177
551,292,536870914,292,177
551,287,536870915,287,177
551,276,268435456,276,178
551,383,268435457,383,178
551,384,268435458,384,178
551,386,268435459,386,178
551,385,536870912,385,178
551,383,536870913,383,178
551,382,536870914,382,178
551,275,536870915,275,178
551,275,268435456,275,179
551,383,268435457,383,179
551,382,536870912,382,179
551,274,536870913,274,179
551,275,268435456,275,180
551,384,268435457,384,180
551,383,536870912,383,180
551,274,536870913,274,180
551,275,268435456,275,181
551,385,268435457,385,181
551,384,536870912,384,181
551,274,536870913,274,181
551,275,268435456,275,182
551,380,268435457,380,182
551,379,536870912,379,182
551,274,536870913,274,182
551,276,268435456,276,183
551,382,268435457,382,183
551,381,536870912,381,183
551,275,536870913,275,183
551,276,268435456,276,184
551,384,268435457,384,184
551,383,536870912,383,184
551,275,536870913,275,184
551,277,268435456,277,185
551,384,268435457,384,185
551,383,536870912,383,185
551,276,536870913,276,185
551,280,268435456,280,186
551,382,268435457,382,186
551,381,536870912,381,186
551,279,536870913,279,186
551,280,268435456,280,187
551,383,268435457,383,187
551,382,536870912,382,187
551,279,536870913,279,187
551,280,268435456,280,188
551,283,268435457,283,188
551,285,268435458,285,188
551,385,268435459,385,188
551,384,536870912,384,188
551,284,536870913,284,188
551,282,536870914,282,188
551,279,536870915,279,188
551,279,268435456,279,189
551,283,268435457,283,189
551,286,268435458,286,189
551,388,268435459,388,189
551,387,536870912,387,189
551,285,536870913,285,189
551,282,536870914,282,189
551,278,536870915,278,189
551,279,268435456,279,190
551,283,268435457,283,190
551,286,268435458,286,190
551,293,268435459,293,190
551,296,268435460,296,190
551,316,268435461,316,190
551,321,268435462,321,190
551,378,268435463,378,190
551,379,268435464,379,190
551,390,268435465,390,190
551,389,536870912,389,190
551,378,536870913,378,190
551,377,536870914,377,190
551,320,536870915,320,190
551,315,536870916,315,190
551,295,536870917,295,190
551,292,536870918,292,190
551,285,536870919,285,190
551,282,536870920,282,190
551,278,536870921,278,190
551,279,268435456,279,191
551,283,268435457,283,191
551,290,268435458,290,191
551,293,268435459,293,191
551,296,268435460,296,191
551,316,268435461,316,191
551,322,268435462,322,191
551,379,268435463,379,191
551,382,268435464,382,191
551,387,268435465,387,191
551,389,268435466,389,191
551,392,268435467,392,191
551,391,536870912,391,191
551,388,536870913,388,191
551,386,536870914,386,191
551,381,536870915,381,191
551,378,536870916,378,191
551,321,536870917,321,191
551,315,536870918,315,191
551,295,536870919,295,191
551,292,536870920,292,191
551,289,536870921,289,191
551,282,536870922,282,191
551,278,536870923,278,191
551,281,268435456,281,192
551,282,268435457,282,192
551,290,268435458,290,192
551,294,268435459,294,192
551,296,268435460,296,192
551,315,268435461,315,192
551,325,268435462,325,192
551,379,268435463,379,192
551,385,268435464,385,192
551,388,268435465,388,192
551,387,536870912,387,192
551,384,536870913,384,192
551,378,536870914,378,192
551,324,536870915,324,192
551,314,536870916,314,192
551,295,536870917,295,192
551,293,536870918,293,192
551,289,536870919,289,192
551,281,536870920,281,192
551,280,536870921,280,192
551,291,268435456,291,193
551,295,268435457,295,193
551,296,268435458,296,193
551,315,268435459,315,193
551,326,268435460,326,193
551,380,268435461,380,193
551,379,536870912,379,193
551,325,536870913,325,193
551,314,536870914,314,193
551,295,536870915,295,193
551,294,536870916,294,193
551,290,536870917,290,193
551,292,268435456,292,194
551,295,268435457,295,194
551,297,268435458,297,194
551,315,268435459,315,194
551,326,268435460,326,194
551,379,268435461,379,194
551,378,536870912,378,194
551,325,536870913,325,194
551,314,536870914,314,194
551,296,536870915,296,194
551,294,536870916,294,194
551,291,536870917,291,194
551,292,268435456,292,195
551,295,268435457,295,195
551,299,268435458,299,195
551,315,268435459,315,195
551,326,268435460,326,195
551,368,268435461,368,195
551,372,268435462,372,195
551,382,268435463,382,195
551,381,536870912,381,195
551,371,536870913,371,195
551,367,536870914,367,195
551,325,536870915,325,195
551,314,536870916,314,195
551,298,536870917,298,195
551,294,536870918,294,195
551,291,536870919,291,195
551,293,268435456,293,196
551,295,268435457,295,196
551,302,268435458,302,196
551,314,268435459,314,196
551,327,268435460,327,196
551,369,268435461,369,196
551,374,268435462,374,196
551,377,268435463,377,196
551,378,268435464,378,196
551,386,268435465,386,196
551,385,536870912,385,196
551,377,536870913,377,196
551,376,536870914,376,196
551,373,536870915,373,196
551,368,536870916,368,196
551,326,536870917,326,196
551,313,536870918,313,196
551,301,536870919,301,196
551,294,536870920,294,196
551,292,536870921,292,196
551,303,268435456,303,197
551,314,268435457,314,197
551,327,268435458,327,197
551,341,268435459,341,197
551,342,268435460,342,197
551,371,268435461,371,197
551,374,268435462,374,197
551,376,268435463,376,197
551,375,536870912,375,197
551,373,536870913,373,197
551,370,536870914,370,197
551,341,536870915,341,197
551,340,536870916,340,197
551,326,536870917,326,197
551,313,536870918,313,197
551,302,536870919,302,197
551,303,268435456,303,198
551,314,268435457,314,198
551,327,268435458,327,198
551,341,268435459,341,198
551,344,268435460,344,198
551,374,268435461,374,198
551,375,268435462,375,198
551,376,268435463,376,198
551,375,536870912,375,198
551,374,536870913,374,198
551,373,536870914,373,198
551,343,536870915,343,198
551,340,536870916,340,198
551,326,536870917,326,198
551,313,536870918,313,198
551,302,536870919,302,198
551,303,268435456,303,199
551,313,268435457,313,199
551,327,268435458,327,199
551,341,268435459,341,199
551,346,268435460,346,199
551,360,268435461,360,199
551,363,268435462,363,199
551,375,268435463,375,199
551,374,536870912,374,199
551,362,536870913,362,199
551,359,536870914,359,199
551,345,536870915,345,199
551,340,536870916,340,199
551,326,536870917,326,199
551,312,536870918,312,199
551,302,536870919,302,199
551,303,268435456,303,200
551,313,268435457,313,200
551,327,268435458,327,200
551,341,268435459,341,200
551,347,268435460,347,200
551,360,268435461,360,200
551,364,268435462,364,200
551,368,268435463,368,200
551,372,268435464,372,200
551,375,268435465,375,200
551,374,536870912,374,200
551,371,536870913,371,200
551,367,536870914,367,200
551,363,536870915,363,200
551,359,536870916,359,200
551,346,536870917,346,200
551,340,536870918,340,200
551,326,536870919,326,200
551,312,536870920,312,200
551,302,536870921,302,200
551,303,268435456,303,201
551,313,268435457,313,201
551,328,268435458,328,201
551,341,268435459,341,201
551,349,268435460,349,201
551,360,268435461,360,201
551,365,268435462,365,201
551,369,268435463,369,201
551,373,268435464,373,201
551,376,268435465,376,201
551,375,536870912,375,201
551,372,536870913,372,201
551,368,536870914,368,201
551,364,536870915,364,201
551,359,536870916,359,201
551,348,536870917,348,201
551,340,536870918,340,201
551,327,536870919,327,201
551,312,536870920,312,201
551,302,536870921,302,201
551,303,268435456,303,202
551,313,268435457,313,202
551,328,268435458,328,202
551,341,268435459,341,202
551,353,268435460,353,202
551,360,268435461,360,202
551,367,268435462,367,202
551,370,268435463,370,202
551,375,268435464,375,202
551,377,268435465,377,202
551,376,536870912,376,202
551,374,536870913,374,202
551,369,536870914,369,202
551,366,536870915,366,202
551,359,536870916,359,202
551,352,536870917,352,202
551,340,536870918,340,202
551,327,536870919,327,202
551,312,536870920,312,202
551,302,536870921,302,202
551,303,268435456,303,203
551,312,268435457,312,203
551,328,268435458,328,203
551,341,268435459,341,203
551,354,268435460,354,203
551,359,268435461,359,203
551,368,268435462,368,203
551,370,268435463,370,203
551,369,536870912,369,203
551,367,536870913,367,203
551,358,536870914,358,203
551,353,536870915,353,203
551,340,536870916,340,203
551,327,536870917,327,203
551,311,536870918,311,203
551,302,536870919,302,203
551,304,268435456,304,204
551,312,268435457,312,204
551,328,268435458,328,204
551,341,268435459,341,204
551,355,268435460,355,204
551,360,268435461,360,204
551,369,268435462,369,204
551,371,268435463,371,204
551,370,536870912,370,204
551,368,536870913,368,204
551,359,536870914,359,204
551,354,536870915,354,204
551,340,536870916,340,204
551,327,536870917,327,204
551,311,536870918,311,204
551,303,536870919,303,204
551,304,268435456,304,205
551,312,268435457,312,205
551,328,268435458,328,205
551,341,268435459,341,205
551,355,268435460,355,205
551,360,268435461,360,205
551,369,268435462,369,205
551,371,268435463,371,205
551,370,536870912,370,205
551,368,536870913,368,205
551,359,536870914,359,205
551,354,536870915,354,205
551,340,536870916,340,205
551,327,536870917,327,205
551,311,536870918,311,205
551,303,536870919,303,205
551,305,268435456,305,206
551,311,268435457,311,206
551,328,268435458,328,206
551,340,268435459,340,206
551,355,268435460,355,206
551,359,268435461,359,206
551,360,268435462,360,206
551,361,268435463,361,206
551,370,268435464,370,206
551,371,268435465,371,206
551,370,536870912,370,206
551,369,536870913,369,206
551,360,536870914,360,206
551,359,536870915,359,206
551,358,536870916,358,206
551,354,536870917,354,206
551,339,536870918,339,206
551,327,536870919,327,206
551,310,536870920,310,206
551,304,536870921,304,206
551,49,268435456,49,207
551,52,268435457,52,207
551,306,268435458,306,207
551,311,268435459,311,207
551,328,268435460,328,207
551,340,268435461,340,207
551,355,268435462,355,207
551,359,268435463,359,207
551,358,536870912,358,207
551,354,536870913,354,207
551,339,536870914,339,207
551,327,536870915,327,207
551,310,536870916,310,207
551,305,536870917,305,207
551,51,536870918,51,207
551,48,536870919,48,207
551,49,268435456,49,208
551,52,268435457,52,208
551,308,268435458,308,208
551,309,268435459,309,208
551,329,268435460,329,208
551,340,268435461,340,208
551,357,268435462,357,208
551,359,268435463,359,208
551,358,536870912,358,208
551,356,536870913,356,208
551,339,536870914,339,208
551,328,536870915,328,208
551,308,536870916,308,208
551,307,536870917,307,208
551,51,536870918,51,208
551,48,536870919,48,208
551,49,268435456,49,209
551,52,268435457,52,209
551,329,268435458,329,209
551,339,268435459,339,209
551,357,268435460,357,209
551,358,268435461,358,209
551,357,536870912,357,209
551,356,536870913,356,209
551,338,536870914,338,209
551,328,536870915,328,209
551,51,536870916,51,209
551,48,536870917,48,209
551,48,268435456,48,210
551,53,268435457,53,210
551,330,268435458,330,210
551,338,268435459,338,210
551,356,268435460,356,210
551,358,268435461,358,210
551,357,536870912,357,210
551,355,536870913,355,210
551,337,536870914,337,210
551,329,536870915,329,210
551,52,536870916,52,210
551,47,536870917,47,210
551,47,268435456,47,211
551,54,268435457,54,211
551,331,268435458,331,211
551,337,268435459,337,211
551,356,268435460,356,211
551,358,268435461,358,211
551,357,536870912,357,211
551,355,536870913,355,211
551,336,536870914,336,211
551,330,536870915,330,211
551,53,536870916,53,211
551,46,536870917,46,211
551,47,268435456,47,212
551,54,268435457,54,212
551,53,536870912,53,212
551,46,536870913,46,212
551,48,268435456,48,213
551,52,268435457,52,213
551,51,536870912,51,213
551,47,536870913,47,213
551,49,268435456,49,214
551,52,268435457,52,214
551,51,536870912,51,214
551,48,536870913,48,214
551,49,268435456,49,215
551,52,268435457,52,215
551,51,536870912,51,215
551,48,536870913,48,215
551,49,268435456,49,216
551,52,268435457,52,216
551,51,536870912,51,216
551,48,536870913,48,216
551,48,268435456,48,217
551,52,268435457,52,217
551,51,536870912,51,217
551,47,536870913,47,217
551,48,268435456,48,218
551,52,268435457,52,218
551,51,536870912,51,218
551,47,536870913,47,218
551,48,268435456,48,219
551,53,268435457,53,219
551,52,536870912,52,219
551,47,536870913,47,219
551,46,268435456,46,220
551,53,268435457,53,220
551,52,536870912,52,220
551,45,536870913,45,220
551,43,268435456,43,221
551,54,268435457,54,221
551,53,536870912,53,221
551,42,536870913,42,221
551,41,268435456,41,222
551,56,268435457,56,222
551,55,536870912,55,222
551,40,536870913,40,222
551,39,268435456,39,223
551,59,268435457,59,223
551,58,536870912,58,223
551,38,536870913,38,223
551,39,268435456,39,224
551,61,268435457,61,224
551,60,536870912,60,224
551,38,536870913,38,224
551,39,268435456,39,225
551,61,268435457,61,225
551,60,536870912,60,225
551,38,536870913,38,225
551,39,268435456,39,226
551,61,268435457,61,226
551,60,536870912,60,226
551,38,536870913,38,226
551,40,268435456,40,227
551,60,268435457,60,227
551,59,536870912,59,227
551,39,536870913,39,227
551,40,268435456,40,228
551,59,268435457,59,228
551,58,536870912,58,228
551,39,536870913,39,228
551,40,268435456,40,229
551,59,268435457,59,229
551,58,536870912,58,229
551,39,536870913,39,229
551,40,268435456,40,230
551,59,268435457,59,230
551,58,536870912,58,230
551,39,536870913,39,230
551,40,268435456,40,231
551,59,268435457,59,231
551,58,536870912,58,231
551,39,536870913,39,231
551,40,268435456,40,232
551,59,268435457,59,232
551,58,536870912,58,232
551,39,536870913,39,232
551,40,268435456,40,233
551,59,268435457,59,233
551,58,536870912,58,233
551,39,536870913,39,233
551,40,268435456,40,234
551,59,268435457,59,234
551,58,536870912,58,234
551,39,536870913,39,234
551,40,268435456,40,235
551,59,268435457,59,235
551,58,536870912,58,235
551,39,536870913,39,235
551,40,268435456,40,236
551,59,268435457,59,236
551,58,536870912,58,236
551,39,536870913,39,236
551,40,268435456,40,237
551,59,268435457,59,237
551,58,536870912,58,237
551,39,536870913,39,237
551,40,268435456,40,238
551,59,268435457,59,238
551,58,536870912,58,238
551,39,536870913,39,238
551,39,268435456,39,239
551,59,268435457,59,239
551,58,536870912,58,239
551,38,536870913,38,239
551,36,268435456,36,240
551,61,268435457,61,240
551,60,536870912,60,240
551,35,536870913,35,240
551,34,268435456,34,241
551,63,268435457,63,241
551,62,536870912,62,241
551,33,536870913,33,241
551,27,268435456,27,242
551,65,268435457,65,242
551,64,536870912,64,242
551,26,536870913,26,242
551,26,268435456,26,243
551,71,268435457,71,243
551,70,536870912,70,243
551,25,536870913,25,243
551,26,268435456,26,244
551,72,268435457,72,244
551,71,536870912,71,244
551,25,536870913,25,244
551,25,268435456,25,245
551,73,268435457,73,245
551,72,536870912,72,245
551,24,536870913,24,245
551,25,268435456,25,246
551,73,268435457,73,246
551,190,268435458,190,246
551,192,268435459,192,246
551,191,536870912,191,246
551,189,536870913,189,246
551,72,536870914,72,246
551,24,536870915,24,246
551,24,268435456,24,247
551,74,268435457,74,247
551,189,268435458,189,247
551,193,268435459,193,247
551,192,536870912,192,247
551,188,536870913,188,247
551,73,536870914,73,247
551,23,536870915,23,247
551,23,268435456,23,248
551,74,268435457,74,248
551,188,268435458,188,248
551,193,268435459,193,248
551,192,536870912,192,248
551,187,536870913,187,248
551,73,536870914,73,248
551,22,536870915,22,248
551,23,268435456,23,249
551,75,268435457,75,249
551,187,268435458,187,249
551,194,268435459,194,249
551,193,536870912,193,249
551,186,536870913,186,249
551,74,536870914,74,249
551,22,536870915,22,249
551,23,268435456,23,250
551,75,268435457,75,250
551,90,268435458,90,250
551,91,268435459,91,250
551,187,268435460,187,250
551,195,268435461,195,250
551,194,536870912,194,250
551,186,536870913,186,250
551,90,536870914,90,250
551,89,536870915,89,250
551,74,536870916,74,250
551,22,536870917,22,250
551,22,268435456,22,251
551,75,268435457,75,251
551,89,268435458,89,251
551,92,268435459,92,251
551,186,268435460,186,251
551,195,268435461,195,251
551,194,536870912,194,251
